5296536,1363,1.261,45.33,4.836,-81.5
5296556,1363,1.26,45.21,4.836,-82.5
5296576,1363,1.254,45.18,4.869,-82
5296596,1363,1.263,45.31,4.869,-81
5296616,1363,1.262,45.3,4.869,-82
5296636,1363,1.263,45.18,4.869,-81.5
5296656,1363,1.262,45.25,4.869,-82
5296676,1363,1.261,45.07,4.869,-82
5296696,1363,1.265,45.14,4.836,-82
5296716,1363,1.261,45.16,4.836,-81.5
5296736,1363,1.266,45.35,4.836,-81.5
5296756,1363,1.265,45.37,4.836,-81.5
5296776,1364,1.271,45.62,4.836,-81
5296796,1363,1.266,45.65,4.836,-81.5
5296816,1364,1.261,45.25,4.857,-81.5
5296836,1363,1.26,45.2,4.857,-82
5296856,1364,1.258,44.96,4.857,-81.5
5296876,1364,1.264,44.99,4.857,-81
5296896,1364,1.26,45.01,4.857,-82
5296916,1364,1.263,45.1,4.857,-81.5
5296936,1364,1.26,45.23,4.85,-82
5296956,1364,1.263,45.33,4.85,-81
5296976,1365,1.26,45.35,4.85,-81.5
5296996,1364,1.256,45.01,4.85,-81.5
5297016,1365,1.252,45.24,4.85,-82
5297036,1365,1.255,45.23,4.85,-81
5297056,1365,1.259,45.37,4.85,-81
5297076,1366,1.258,45.57,4.85,-81.5
5297096,1366,1.26,45.58,4.85,-82.5
5297116,1366,1.258,45.69,4.85,-82
5297136,1366,1.254,45.62,4.85,-81.5
5297156,1366,1.25,45.62,4.85,-82
5297176,1366,1.244,45.89,4.866,-81.5
5297196,1366,1.247,45.96,4.866,-82
5297216,1366,1.247,46.14,4.866,-81.5
5297236,1366,1.252,46.25,4.866,-82
5297256,1366,1.254,46.48,4.866,-82
5297276,1366,1.259,46.8,4.866,-81.5
5297296,1366,1.256,46.81,4.852,-81.5
5297316,1366,1.259,47,4.852,-81.5
5297336,1366,1.259,47.24,4.852,-82
5297356,1366,1.257,47.27,4.852,-81.5
5297376,1366,1.262,47.37,4.852,-82
5297396,1366,1.252,47.4,4.852,-81.5
5297416,1366,1.257,47.39,4.85,-82.5
5297436,1366,1.257,47.4,4.85,-81.5
5297456,1366,1.259,47.43,4.85,-81
5297476,1366,1.259,47.41,4.85,-81.5
5297496,1366,1.263,47.17,4.85,-81
5297516,1366,1.261,47.28,4.85,-81.5
5297536,1366,1.252,47.12,4.827,-81.5
5297556,1366,1.254,47.21,4.827,-82
5297576,1366,1.247,47.12,4.827,-82
5297596,1366,1.255,47.23,4.827,-81
5297616,1366,1.252,47.12,4.827,-81.5
5297636,1366,1.253,47.1,4.827,-81.5
5297656,1366,1.255,47.48,4.852,-82
5297676,1366,1.252,47.46,4.852,-81.5
5297696,1366,1.253,47.71,4.852,-82
5297716,1366,1.249,47.69,4.852,-81
5297736,1366,1.254,47.84,4.852,-81.5
5297756,1366,1.25,47.85,4.852,-81.5
5297776,1366,1.253,47.93,4.869,-81.5
5297796,1366,1.255,47.75,4.869,-81.5
5297816,1366,1.255,47.58,4.869,-81
5297836,1366,1.256,47.7,4.869,-82
5297856,1366,1.249,47.66,4.869,-81.5
5297876,1366,1.252,47.81,4.869,-82
5297896,1366,1.246,47.74,4.85,-81.5
5297916,1366,1.257,47.86,4.85,-81.5
5297936,1366,1.257,47.8,4.85,-81.5
5297956,1366,1.257,47.76,4.85,-81
5297976,1366,1.258,47.69,4.85,-82
5297996,1366,1.254,47.74,4.85,-81.5
5298016,1366,1.257,47.83,4.85,-82
5298036,1366,1.255,47.94,4.85,-81.5
5298056,1366,1.26,47.99,4.85,-82.5
5298076,1366,1.259,47.96,4.85,-81.5
5298096,1366,1.259,47.85,4.85,-81
5298116,1366,1.259,47.78,4.85,-82
5298136,1366,1.256,47.52,4.836,-81.5
5298156,1366,1.256,47.53,4.836,-82
5298176,1366,1.256,47.58,4.836,-81
5298196,1366,1.259,47.71,4.836,-82
5298216,1366,1.254,47.55,4.836,-81.5
5298236,1365,1.259,47.45,4.836,-82.5
5298256,1366,1.257,47.36,4.836,-82
5298276,1366,1.259,47.39,4.836,-81
5298296,1366,1.256,47.53,4.836,-81.5
5298316,1366,1.254,47.42,4.836,-81
5298336,1366,1.258,47.55,4.836,-82
5298356,1366,1.251,47.39,4.836,-81.5
5298376,1366,1.256,47.31,4.866,-81
5298396,1366,1.258,47.03,4.866,-81.5
5298416,1366,1.261,46.96,4.866,-81
5298436,1366,1.257,47.23,4.866,-81.5
5298456,1366,1.257,47.24,4.866,-81.5
5298476,1366,1.26,47.52,4.866,-81.5
5298496,1366,1.255,47.5,4.873,-81.5
5298516,1366,1.257,47.52,4.873,-82.5
5298536,1366,1.256,47.58,4.873,-81.5
5298556,1366,1.254,47.4,4.873,-81.5
5298576,1366,1.25,47.41,4.873,-81.5
5298596,1365,1.247,47.39,4.873,-81
5298616,1366,1.252,47.26,4.844,-82
5298636,1366,1.25,47.28,4.844,-82
5298656,1366,1.255,47.35,4.844,-82.5
5298676,1366,1.25,47.44,4.844,-81.5
5298696,1366,1.256,47.4,4.844,-81
5298716,1366,1.253,47.51,4.844,-82
5298736,1366,1.247,47.27,4.846,-81.5
5298756,1366,1.25,47.33,4.846,-82
5298776,1366,1.248,47.4,4.846,-81.5
5298796,1366,1.253,47.43,4.846,-81
5298816,1366,1.251,47.61,4.846,-81.5
5298836,1366,1.256,47.45,4.846,-81
5298856,1366,1.253,47.58,4.844,-81.5
5298876,1366,1.253,47.5,4.844,-81.5
5298896,1366,1.253,47.57,4.844,-82
5298916,1366,1.252,47.65,4.844,-82
5298936,1366,1.256,47.78,4.844,-82
5298956,1366,1.254,47.75,4.844,-81.5
5298976,1366,1.256,47.81,4.869,-81
5298996,1366,1.252,47.87,4.869,-81.5
5299016,1366,1.254,47.92,4.869,-81.5
5299036,1366,1.253,47.93,4.869,-82
5299056,1366,1.249,47.94,4.869,-81
5299076,1366,1.251,47.99,4.869,-82
5299096,1366,1.245,47.85,4.852,-81.5
5299116,1366,1.247,47.84,4.852,-81
5299136,1366,1.246,47.65,4.852,-82
5299156,1366,1.252,47.52,4.852,-81
5299176,1366,1.251,47.65,4.852,-82
5299196,1366,1.245,47.59,4.852,-81.5
5299216,1366,1.251,47.67,4.85,-82.5
5299236,1366,1.245,47.41,4.85,-81.5
5299256,1366,1.255,47.51,4.85,-81
5299276,1366,1.256,47.76,4.85,-82
5299296,1366,1.253,47.65,4.85,-81.5
5299316,1366,1.258,47.69,4.85,-82
5299336,1366,1.253,47.77,4.846,-81.5
5299356,1365,1.261,47.85,4.846,-81.5
5299376,1366,1.256,47.84,4.846,-81.5
5299396,1366,1.255,47.76,4.846,-81.5
5299416,1366,1.255,47.69,4.846,-82
5299436,1366,1.25,47.65,4.846,-81.5
5299456,1366,1.253,47.75,4.846,-81
5299476,1366,1.253,47.7,4.846,-81.5
5299496,1366,1.258,47.5,4.846,-81
5299516,1366,1.259,47.6,4.846,-82
5299536,1365,1.255,47.75,4.846,-81.5
5299556,1366,1.26,47.81,4.846,-81
5299576,1366,1.258,47.93,4.869,-82
5299596,1366,1.254,47.91,4.869,-81
5299616,1366,1.259,47.84,4.869,-82
5299636,1366,1.256,48.01,4.869,-81.5
5299656,1365,1.255,47.93,4.869,-81.5
5299676,1366,1.251,48.03,4.869,-82
5299696,1366,1.249,48.19,4.866,-81.5
5299716,1366,1.251,48.39,4.866,-82
5299736,1366,1.249,48.43,4.866,-81.5
5299756,1366,1.252,48.55,4.866,-81
5299776,1366,1.249,48.24,4.866,-81.5
5299796,1365,1.245,48.37,4.866,-81
5299816,1366,1.246,48.4,4.85,-82
5299836,1366,1.239,48.37,4.85,-81.5
5299856,1366,1.242,48.23,4.85,-82.5
5299876,1366,1.241,48.15,4.85,-81.5
5299896,1366,1.24,48.1,4.85,-81.5
5299916,1366,1.24,48.08,4.85,-82
5299936,1366,1.237,48.03,4.836,-81.5
5299956,1366,1.246,48.2,4.836,-81
5299976,1366,1.25,48.23,4.836,-81.5
5299996,1366,1.255,48.41,4.836,-81
5300016,1366,1.253,48.4,4.836,-82
5300036,1366,1.251,48.39,4.836,-81.5
5300056,1366,1.253,48.41,4.863,-82
5300076,1366,1.251,48.28,4.863,-81.5
5300096,1366,1.253,48.31,4.863,-82.5
5300116,1366,1.248,48.18,4.863,-82
5300136,1366,1.244,47.99,4.863,-81.5
5300156,1366,1.241,47.7,4.863,-82
5300176,1366,1.239,47.62,4.855,-81.5
5300196,1366,1.246,47.6,4.855,-82
5300216,1365,1.244,47.46,4.855,-81.5
5300236,1365,1.249,47.56,4.855,-81.5
5300256,1365,1.252,47.6,4.855,-82
5300276,1365,1.249,47.48,4.855,-81
5300296,1366,1.251,47.49,4.869,-82
5300316,1366,1.249,47.55,4.869,-81.5
5300336,1365,1.257,47.52,4.869,-81
5300356,1366,1.259,47.53,4.869,-82.5
5300376,1366,1.259,47.84,4.869,-81
5300396,1366,1.26,48,4.869,-82
5300416,1366,1.255,48.02,4.844,-81.5
5300436,1365,1.259,47.99,4.844,-81
5300456,1366,1.26,48.11,4.844,-81.5
5300476,1366,1.259,48.07,4.844,-81.5
5300496,1366,1.256,48.07,4.844,-82
5300516,1365,1.251,47.64,4.844,-81.5
5300536,1366,1.258,47.45,4.836,-82
5300556,1365,1.249,47.45,4.836,-82
5300576,1366,1.255,47.26,4.836,-81.5
5300596,1365,1.25,47.23,4.836,-81.5
5300616,1365,1.251,47.28,4.836,-81
5300636,1366,1.251,47.44,4.836,-82
5300656,1366,1.249,47.36,4.836,-81.5
5300676,1365,1.255,47.37,4.836,-81.5
5300696,1366,1.251,47.46,4.836,-81.5
5300716,1366,1.25,47.44,4.836,-81.5
5300736,1365,1.25,47.7,4.836,-82
5300756,1365,1.25,47.59,4.836,-81
5300776,1365,1.252,47.59,4.863,-82
5300796,1366,1.244,47.62,4.863,-82
5300816,1366,1.251,47.62,4.863,-82
5300836,1366,1.251,47.23,4.863,-82
5300856,1365,1.253,47.32,4.863,-81
5300876,1366,1.252,47.46,4.863,-82
5300896,1366,1.253,47.46,4.85,-81.5
5300916,1366,1.258,47.46,4.85,-82.5
5300936,1365,1.258,47.37,4.85,-81.5
5300956,1365,1.262,47.42,4.85,-81
5300976,1365,1.261,47.46,4.85,-81.5
5300996,1366,1.26,47.44,4.85,-81
5301016,1366,1.258,47.45,4.836,-82
5301036,1366,1.249,47.37,4.836,-81.5
5301056,1366,1.253,47.34,4.836,-82
5301076,1366,1.25,47.24,4.836,-81.5
5301096,1366,1.251,47.33,4.836,-81
5301116,1365,1.249,47.37,4.836,-81.5
5301136,1365,1.251,47.42,4.846,-81
5301156,1366,1.25,47.52,4.846,-82
5301176,1366,1.248,47.43,4.846,-81
5301196,1365,1.251,47.31,4.846,-82
5301216,1366,1.247,47.43,4.846,-82
5301236,1366,1.256,47.5,4.846,-81
5301256,1366,1.258,47.51,4.833,-82
5301276,1365,1.258,47.31,4.833,-81
