5308236,1418,1.282,42.41,4.846,-81
5308256,1418,1.286,42.45,4.846,-82
5308276,1417,1.281,42.25,4.846,-81.5
5308296,1417,1.279,42.09,4.846,-81.5
5308316,1417,1.279,42.24,4.846,-81.5
5308336,1417,1.28,42.33,4.846,-81.5
5308356,1417,1.287,42.4,4.846,-81.5
5308376,1417,1.29,42.83,4.846,-82.5
5308396,1417,1.285,42.8,4.846,-81.5
5308416,1417,1.282,42.59,4.846,-82.5
5308436,1417,1.28,42.7,4.846,-81.5
5308456,1417,1.28,42.78,4.836,-82
5308476,1417,1.28,42.81,4.836,-81.5
5308496,1417,1.283,43.21,4.836,-82
5308516,1417,1.28,43.19,4.836,-81.5
5308536,1417,1.277,43.35,4.836,-82
5308556,1417,1.271,43.2,4.836,-81.5
5308576,1417,1.274,43.52,4.849,-82
5308596,1417,1.277,43.62,4.849,-81.5
5308616,1417,1.279,43.77,4.849,-81.5
5308636,1417,1.28,43.58,4.849,-82
5308656,1417,1.281,43.74,4.849,-81.5
5308676,1417,1.282,43.73,4.849,-81.5
5308696,1417,1.278,43.78,4.836,-81.5
5308716,1417,1.276,43.66,4.836,-82
5308736,1417,1.278,43.9,4.836,-82
5308756,1417,1.279,43.89,4.836,-82
5308776,1417,1.276,43.83,4.836,-81.5
5308796,1417,1.279,43.75,4.836,-81.5
5308816,1417,1.278,43.96,4.844,-81.5
5308836,1417,1.277,43.8,4.844,-82
5308856,1417,1.279,43.95,4.844,-81.5
5308876,1417,1.278,44.27,4.844,-82
5308896,1417,1.278,44.07,4.844,-81.5
5308916,1417,1.277,43.89,4.844,-82
5308936,1417,1.276,43.78,4.836,-81.5
5308956,1418,1.276,43.71,4.836,-82.5
5308976,1417,1.28,43.68,4.836,-81.5
5308996,1417,1.274,43.91,4.836,-83
5309016,1417,1.274,43.87,4.836,-82
5309036,1417,1.276,44.16,4.836,-82
5309056,1417,1.274,44.02,4.833,-81.5
5309076,1417,1.275,44.17,4.833,-82
5309096,1417,1.281,44.06,4.833,-82
5309116,1417,1.28,44.11,4.833,-81.5
5309136,1418,1.276,44.06,4.833,-82
5309156,1417,1.276,44.19,4.833,-81.5
5309176,1417,1.278,44.11,4.863,-82
5309196,1417,1.277,44.07,4.863,-81.5
5309216,1417,1.278,44.01,4.863,-82
5309236,1417,1.276,44.4,4.863,-81.5
5309256,1418,1.275,44.21,4.863,-82
5309276,1418,1.278,44.32,4.863,-81.5
5309296,1419,1.279,44.23,4.836,-81.5
5309316,1419,1.28,44.28,4.836,-81.5
5309336,1419,1.276,44.2,4.836,-82
5309356,1419,1.278,44.28,4.836,-81.5
5309376,1419,1.275,44.03,4.836,-82
5309396,1419,1.275,44.09,4.836,-81.5
5309416,1419,1.277,43.92,4.844,-82.5
5309436,1419,1.278,43.85,4.844,-81.5
5309456,1419,1.281,43.89,4.844,-82
5309476,1420,1.28,43.79,4.844,-81.5
5309496,1420,1.279,43.76,4.844,-81.5
5309516,1420,1.275,44.24,4.844,-81.5
5309536,1420,1.278,44.42,4.852,-82
5309556,1420,1.277,44.24,4.852,-81.5
5309576,1420,1.281,44.08,4.852,-81.5
5309596,1420,1.28,43.84,4.852,-81.5
5309616,1420,1.275,43.84,4.852,-81.5
5309636,1420,1.278,43.91,4.852,-81.5
5309656,1420,1.279,43.79,4.846,-82
5309676,1420,1.28,44.05,4.846,-81.5
5309696,1420,1.278,43.91,4.846,-81.5
5309716,1420,1.282,44.09,4.846,-81.5
5309736,1420,1.286,44.07,4.846,-82
5309756,1420,1.289,44.17,4.846,-81.5
5309776,1420,1.289,44.07,4.869,-81.5
5309796,1420,1.283,44.06,4.869,-81.5
5309816,1421,1.285,43.99,4.869,-81.5
5309836,1421,1.285,44.12,4.869,-81.5
5309856,1421,1.285,44.08,4.869,-81.5
5309876,1421,1.286,44.29,4.869,-81.5
5309896,1420,1.285,44.21,4.833,-82
5309916,1421,1.28,44.23,4.833,-81
