5561294,2676,1.445,-67.36,4.811,-83.5
5561314,2676,1.441,-67.56,4.811,-83.5
5561334,2677,1.433,-67.46,4.811,-83.5
5561354,2676,1.432,-67.61,4.811,-84
5561374,2676,1.434,-67.54,4.811,-83.5
5561394,2676,1.437,-67.51,4.811,-84
5561414,2676,1.437,-67.64,4.814,-84
5561434,2676,1.437,-67.28,4.814,-83.5
5561454,2676,1.442,-67.42,4.814,-84
5561474,2676,1.451,-67.17,4.814,-83
5561494,2676,1.448,-67.54,4.814,-84
5561514,2676,1.44,-67.4,4.814,-83
5561534,2676,1.436,-67.29,4.82,-83
5561554,2676,1.43,-67.01,4.82,-83
5561574,2676,1.424,-66.79,4.82,-84
5561594,2676,1.433,-67.14,4.82,-83
5561614,2676,1.429,-66.87,4.82,-83.5
5561634,2676,1.429,-66.54,4.82,-83.5
5561654,2676,1.435,-66.58,4.814,-83
5561674,2676,1.434,-66.32,4.814,-83
5561694,2676,1.431,-66.54,4.814,-83
5561714,2676,1.43,-66.4,4.814,-83
5561734,2676,1.433,-66,4.814,-83
5561754,2676,1.433,-65.93,4.814,-83.5
5561774,2676,1.434,-65.58,4.812,-83.5
5561794,2676,1.437,-65.47,4.812,-83.5
5561814,2676,1.438,-65.28,4.812,-83
5561834,2676,1.433,-65.72,4.812,-83.5
5561854,2676,1.432,-65.61,4.812,-83.5
5561874,2676,1.435,-65.79,4.812,-83.5
5561894,2676,1.433,-65.5,4.804,-83.5
5561914,2675,1.426,-65.46,4.804,-83
5561934,2675,1.425,-65.53,4.804,-83.5
5561954,2675,1.42,-65.29,4.804,-84
5561974,2675,1.423,-65.68,4.804,-83.5
5561994,2675,1.418,-65.49,4.804,-83.5
5562014,2675,1.424,-65.58,4.82,-84
5562034,2675,1.424,-65.31,4.82,-83
5562054,2675,1.427,-65.57,4.82,-84
5562074,2675,1.425,-65.61,4.82,-83.5
5562094,2675,1.425,-65.31,4.82,-83.5
5562114,2675,1.422,-65.54,4.82,-83.5
5562134,2675,1.426,-65.36,4.811,-83.5
5562154,2675,1.437,-65.56,4.811,-83
5562174,2675,1.44,-65.4,4.811,-83
5562194,2675,1.433,-65.04,4.811,-83.5
5562214,2675,1.44,-65.08,4.811,-83.5
