5618313,2958,1.355,-70.89,4.811,-83.5
5618333,2959,1.354,-70.72,4.811,-83
5618353,2959,1.354,-70.67,4.811,-83.5
5618373,2959,1.358,-70.62,4.811,-82.5
5618393,2959,1.357,-70.72,4.811,-83
5618413,2960,1.364,-70.69,4.814,-82.5
5618433,2960,1.369,-70.62,4.814,-82.5
5618453,2960,1.379,-70.68,4.814,-82
5618473,2960,1.387,-71.01,4.814,-82
5618493,2960,1.391,-71.08,4.814,-82
5618513,2960,1.4,-71.54,4.814,-82
5618533,2960,1.398,-71.54,4.814,-82
5618553,2960,1.395,-71.46,4.814,-83
5618573,2960,1.392,-70.99,4.814,-83.5
5618593,2960,1.395,-70.86,4.814,-84
5618613,2960,1.395,-70.76,4.814,-84
5618633,2960,1.39,-70.71,4.814,-83.5
5618653,2960,1.39,-71.08,4.801,-83.5
5618673,2960,1.393,-71.12,4.801,-83
5618693,2961,1.393,-71.26,4.801,-83.5
5618713,2960,1.388,-71.04,4.801,-84.5
5618733,2960,1.381,-70.97,4.801,-84
5618753,2960,1.373,-70.65,4.801,-84.5
5618773,2960,1.37,-70.51,4.782,-84.5
5618793,2960,1.365,-70.4,4.782,-84
5618813,2960,1.363,-70.12,4.782,-85
5618833,2960,1.361,-70.21,4.782,-84
5618853,2960,1.362,-70.54,4.782,-83.5
5618873,2960,1.363,-70.79,4.782,-82
5618893,2960,1.364,-70.96,4.798,-83
5618913,2960,1.373,-71.33,4.798,-83.5
5618933,2960,1.359,-71.1,4.798,-85.5
5618953,2960,1.347,-70.93,4.798,-86.5
5618973,2960,1.346,-70.62,4.798,-84.5
5618993,2960,1.351,-70.42,4.798,-83
5619013,2960,1.359,-70.75,4.785,-83.5
5619033,2960,1.34,-70.81,4.785,-86
5619053,2960,1.335,-71.04,4.785,-85
5619073,2960,1.34,-71.21,4.785,-82.5
5619093,2960,1.35,-71.21,4.785,-83
5619113,2960,1.345,-71.26,4.785,-85
5619133,2960,1.338,-71.42,4.807,-85.5
5619153,2960,1.34,-71.25,4.807,-84.5
5619173,2960,1.334,-71.15,4.807,-84.5
5619193,2960,1.331,-70.92,4.807,-85
5619213,2960,1.33,-70.82,4.807,-84
5619233,2960,1.321,-70.71,4.807,-84.5
5619253,2960,1.317,-70.58,4.785,-85
5619273,2960,1.315,-70.46,4.785,-85
5619293,2960,1.316,-70.47,4.785,-84.5
5619313,2960,1.314,-70.42,4.785,-85.5
5619333,2960,1.316,-70.22,4.785,-85
5619353,2960,1.319,-70.12,4.785,-84.5
5619373,2960,1.318,-69.81,4.807,-85.5
5619393,2960,1.321,-69.83,4.807,-85
