5572634,2726,1.4,-64.76,4.807,-83
5572654,2726,1.406,-64.64,4.807,-83
5572674,2727,1.407,-65.01,4.807,-82.5
5572694,2726,1.396,-64.76,4.804,-83.5
5572714,2726,1.406,-65.01,4.804,-82.5
5572734,2726,1.404,-65.15,4.804,-83
5572754,2727,1.413,-65.47,4.804,-82.5
5572774,2727,1.41,-65.39,4.804,-83
5572794,2727,1.42,-65.43,4.804,-82.5
5572814,2727,1.423,-65.22,4.82,-83
5572834,2727,1.424,-65.11,4.82,-83
5572854,2726,1.416,-64.85,4.82,-83.5
5572874,2727,1.415,-64.86,4.82,-83.5
5572894,2727,1.415,-64.54,4.82,-83.5
5572914,2726,1.408,-64.35,4.82,-83.5
5572934,2727,1.417,-64.67,4.814,-83
5572954,2726,1.414,-64.62,4.814,-83
5572974,2727,1.425,-64.83,4.814,-83
5572994,2727,1.418,-64.78,4.814,-83.5
5573014,2727,1.42,-65.08,4.814,-83
5573034,2726,1.417,-64.82,4.814,-83
5573054,2726,1.416,-64.99,4.814,-83
5573074,2727,1.414,-64.81,4.814,-83.5
5573094,2727,1.411,-64.68,4.814,-83
5573114,2727,1.408,-64.47,4.814,-83
5573134,2727,1.416,-64.5,4.814,-83
5573154,2727,1.413,-64.15,4.814,-83
5573174,2728,1.408,-63.98,4.819,-83
5573194,2728,1.413,-64.11,4.819,-83
5573214,2728,1.412,-63.9,4.819,-83
5573234,2728,1.404,-64.19,4.819,-83.5
5573254,2728,1.408,-63.84,4.819,-83
5573274,2728,1.404,-63.75,4.819,-83
5573294,2728,1.401,-63.64,4.804,-83.5
5573314,2728,1.399,-63.64,4.804,-83
5573334,2728,1.402,-63.53,4.804,-83
5573354,2728,1.399,-63.49,4.804,-82.5
5573374,2728,1.397,-63.31,4.804,-83
5573394,2728,1.398,-63.17,4.804,-82.5
5573414,2728,1.408,-63.77,4.819,-83
5573434,2728,1.405,-63.6,4.819,-82.5
5573454,2728,1.401,-63.76,4.819,-83
5573474,2729,1.404,-63.52,4.819,-83
5573494,2729,1.407,-63.65,4.819,-83
5573514,2728,1.407,-63.69,4.819,-83
5573534,2729,1.407,-63.92,4.814,-82.5
5573554,2729,1.403,-63.84,4.814,-83
5573574,2729,1.404,-63.93,4.814,-83
5573594,2729,1.406,-63.71,4.814,-83
5573614,2729,1.41,-63.74,4.814,-83
5573634,2729,1.405,-63.55,4.814,-83
5573654,2728,1.402,-63.56,4.814,-83
5573674,2729,1.401,-63.62,4.814,-82.5
5573694,2729,1.402,-63.69,4.814,-83.5
5573714,2729,1.406,-63.75,4.814,-83
5573734,2729,1.407,-63.78,4.814,-83.5
5573754,2729,1.407,-63.71,4.814,-83
5573774,2729,1.419,-64.24,4.807,-83
5573794,2729,1.415,-64.4,4.807,-83
5573814,2728,1.411,-64.36,4.807,-83.5
5573834,2729,1.409,-64.29,4.807,-83.5
5573854,2729,1.409,-64.69,4.807,-83
5573874,2730,1.406,-64.86,4.807,-83
5573894,2729,1.407,-64.96,4.825,-83
5573914,2729,1.403,-64.79,4.825,-83
5573934,2729,1.404,-64.82,4.825,-83
5573954,2729,1.407,-64.72,4.825,-83.5
5573974,2729,1.406,-64.9,4.825,-83.5
5573994,2729,1.406,-65.11,4.825,-83.5
5574014,2730,1.41,-64.99,4.82,-83
5574034,2730,1.409,-64.92,4.82,-83.5
5574054,2729,1.413,-65.08,4.82,-83
5574074,2729,1.415,-65.54,4.82,-83.5
5574094,2729,1.417,-65.69,4.82,-83
5574114,2730,1.419,-66.15,4.82,-83.5
5574134,2730,1.423,-66.08,4.814,-84
5574154,2730,1.424,-66.26,4.814,-84
5574174,2730,1.424,-66.4,4.814,-84
5574194,2730,1.427,-66.68,4.814,-83.5
5574214,2731,1.426,-66.51,4.814,-84
5574234,2731,1.423,-66.35,4.814,-83
5574254,2731,1.432,-66.74,4.814,-84
5574274,2731,1.431,-66.56,4.814,-83.5
5574294,2731,1.43,-66.78,4.814,-83.5
5574314,2731,1.43,-66.61,4.814,-83.5
5574334,2731,1.427,-66.75,4.814,-83.5
5574354,2731,1.427,-66.32,4.814,-83.5
5574374,2731,1.426,-66.58,4.812,-83.5
5574394,2731,1.426,-66.51,4.812,-83.5
5574414,2731,1.424,-66.22,4.812,-83.5
5574434,2731,1.423,-65.86,4.812,-84
5574454,2731,1.422,-65.83,4.812,-83.5
5574474,2731,1.422,-65.89,4.812,-84
5574494,2732,1.424,-65.68,4.811,-84
5574514,2731,1.42,-65.61,4.811,-83.5
5574534,2732,1.413,-65.36,4.811,-83.5
5574554,2732,1.409,-65.67,4.811,-83.5
5574574,2731,1.411,-65.4,4.811,-83.5
5574594,2732,1.411,-65.51,4.811,-83.5
5574614,2732,1.414,-65.4,4.814,-83.5
5574634,2731,1.414,-65.68,4.814,-83.5
5574654,2732,1.416,-65.35,4.814,-84
5574674,2732,1.418,-65.25,4.814,-83
5574694,2732,1.424,-65.62,4.814,-84
5574714,2732,1.429,-65.56,4.814,-83.5
5574734,2732,1.426,-65.25,4.814,-83.5
5574754,2732,1.426,-65.28,4.814,-83.5
5574774,2732,1.423,-65.36,4.814,-83.5
5574794,2732,1.427,-65.1,4.814,-83.5
5574814,2732,1.429,-65.65,4.814,-83.5
5574834,2732,1.425,-65.58,4.814,-84
5574854,2731,1.422,-65.57,4.825,-84
5574874,2731,1.429,-65.33,4.825,-83.5
5574894,2732,1.429,-65.43,4.825,-83
5574914,2732,1.429,-65.32,4.825,-83.5
5574934,2731,1.424,-65.08,4.825,-83.5
5574954,2731,1.429,-65.43,4.825,-83.5
5574974,2732,1.436,-65.65,4.807,-83
5574994,2732,1.432,-65.93,4.807,-83.5
5575014,2732,1.441,-65.75,4.807,-83.5
5575034,2732,1.432,-65.26,4.807,-83.5
5575054,2731,1.426,-65.01,4.807,-84
5575074,2732,1.423,-65.01,4.807,-83.5
5575094,2732,1.421,-64.92,4.811,-83.5
5575114,2731,1.426,-65.17,4.811,-83.5
5575134,2732,1.428,-64.93,4.811,-83.5
5575154,2731,1.419,-65.06,4.811,-83
5575174,2731,1.42,-65.01,4.811,-83.5
5575194,2732,1.418,-64.83,4.811,-83.5
5575214,2731,1.422,-64.5,4.807,-83.5
5575234,2732,1.419,-64.35,4.807,-83.5
5575254,2731,1.417,-64.19,4.807,-83
5575274,2732,1.416,-64.22,4.807,-83
5575294,2732,1.413,-64.43,4.807,-83
5575314,2732,1.413,-64.4,4.807,-83.5
5575334,2731,1.414,-64.54,4.814,-83
5575354,2732,1.423,-64.53,4.814,-83.5
5575374,2732,1.419,-64.46,4.814,-83.5
5575394,2732,1.415,-64.29,4.814,-83.5
5575414,2731,1.415,-64.39,4.814,-83
5575434,2732,1.421,-64.36,4.814,-83.5
5575454,2732,1.426,-64.37,4.814,-83.5
5575474,2732,1.424,-64.83,4.814,-83
5575494,2731,1.424,-64.68,4.814,-83.5
5575514,2731,1.425,-64.83,4.814,-83.5
5575534,2732,1.427,-64.64,4.814,-83
5575554,2731,1.423,-64.69,4.814,-83
5575574,2732,1.423,-64.72,4.812,-83.5
5575594,2731,1.426,-64.83,4.812,-83.5
5575614,2732,1.426,-65.06,4.812,-83.5
5575634,2731,1.423,-65.14,4.812,-83.5
5575654,2731,1.424,-64.81,4.812,-83.5
5575674,2732,1.432,-64.78,4.812,-83.5
5575694,2732,1.431,-64.97,4.811,-83.5
5575714,2732,1.43,-64.99,4.811,-83
5575734,2732,1.427,-65.01,4.811,-83.5
5575754,2732,1.433,-64.94,4.811,-83.5
5575774,2731,1.431,-64.9,4.811,-83.5
5575794,2732,1.435,-64.64,4.811,-83.5
5575814,2732,1.437,-64.57,4.807,-83.5
5575834,2732,1.443,-65.33,4.807,-83.5
5575854,2732,1.445,-65.1,4.807,-83
5575874,2732,1.436,-64.93,4.807,-83.5
5575894,2731,1.439,-64.6,4.807,-83
5575914,2731,1.433,-64.71,4.807,-83.5
5575934,2732,1.44,-64.86,4.807,-83.5
5575954,2732,1.435,-64.9,4.807,-83.5
5575974,2732,1.43,-64.96,4.807,-83
5575994,2732,1.427,-65.01,4.807,-83.5
5576014,2732,1.432,-64.96,4.807,-83.5
5576034,2732,1.432,-64.97,4.807,-83
5576054,2732,1.429,-65.04,4.814,-83.5
5576074,2732,1.425,-64.96,4.814,-83
5576094,2732,1.422,-65.15,4.814,-83.5
5576114,2732,1.428,-65.28,4.814,-83
5576134,2731,1.425,-64.97,4.814,-83.5
5576154,2732,1.426,-65.04,4.814,-83.5
5576174,2732,1.423,-64.86,4.827,-83.5
5576194,2732,1.425,-64.81,4.827,-83
5576214,2732,1.426,-64.93,4.827,-83
5576234,2732,1.425,-64.97,4.827,-83
5576254,2732,1.417,-64.89,4.827,-83
5576274,2731,1.423,-64.68,4.827,-83.5
5576294,2732,1.418,-64.68,4.804,-83
5576314,2732,1.418,-64.58,4.804,-83.5
5576334,2732,1.412,-64.65,4.804,-83
5576354,2731,1.413,-65.08,4.804,-83.5
5576374,2732,1.411,-64.97,4.804,-83
5576394,2732,1.413,-65.19,4.804,-83
5576414,2732,1.419,-65.11,4.814,-83.5
5576434,2732,1.413,-65.18,4.814,-83
5576454,2731,1.413,-65.07,4.814,-83
5576474,2732,1.411,-65.11,4.814,-83.5
5576494,2732,1.418,-65.08,4.814,-83
5576514,2731,1.419,-65.11,4.814,-83.5
5576534,2732,1.426,-64.86,4.814,-83.5
5576554,2731,1.428,-64.72,4.814,-83.5
5576574,2731,1.426,-64.78,4.814,-84
5576594,2732,1.424,-64.71,4.814,-84
5576614,2731,1.434,-65.17,4.814,-84
5576634,2731,1.438,-64.94,4.814,-83.5
5576654,2732,1.435,-65.06,4.807,-83.5
5576674,2732,1.431,-64.62,4.807,-84
5576694,2732,1.422,-64.37,4.807,-83.5
5576714,2732,1.423,-64.39,4.807,-84
5576734,2732,1.422,-64.28,4.807,-84
5576754,2732,1.419,-64.29,4.807,-84
5576774,2732,1.417,-64.08,4.827,-83.5
5576794,2732,1.412,-64.1,4.827,-83.5
5576854,2731,1.423,-63.89,4.827,-83.5
5576874,2732,1.416,-63.9,4.827,-83.5
5576894,2731,1.417,-63.64,4.804,-83.5
5576914,2732,1.418,-63.66,4.804,-83.5
5576934,2732,1.42,-63.58,4.804,-83.5
5576954,2732,1.423,-63.56,4.804,-83
5576974,2732,1.421,-63.48,4.804,-83.5
5576994,2732,1.424,-63.49,4.804,-83
5577014,2731,1.418,-63.73,4.807,-83.5
5577034,2732,1.429,-63.67,4.807,-83
5577054,2732,1.436,-63.82,4.807,-83
5577074,2732,1.435,-63.65,4.807,-84
5577094,2731,1.432,-63.55,4.807,-83.5
5577114,2732,1.429,-63.67,4.807,-84
5577134,2731,1.434,-63.46,4.814,-83
5577154,2731,1.434,-63.75,4.814,-84
5577174,2731,1.431,-63.69,4.814,-83.5
5577194,2731,1.425,-63.8,4.814,-83
5577214,2731,1.428,-63.59,4.814,-83.5
5577234,2731,1.421,-63.34,4.814,-83.5
5577254,2732,1.427,-63.67,4.819,-84
5577274,2731,1.425,-63.75,4.819,-83.5
5577294,2731,1.422,-64.18,4.819,-83.5
5577314,2731,1.427,-63.96,4.819,-83.5
5577334,2731,1.429,-64.01,4.819,-83
5577354,2731,1.433,-63.78,4.819,-83.5
5577374,2731,1.437,-64.15,4.806,-83.5
5577394,2731,1.434,-63.94,4.806,-84
5577414,2730,1.438,-63.76,4.806,-83
5577434,2731,1.446,-64.18,4.806,-83.5
5577454,2731,1.443,-64.08,4.806,-83.5
5577474,2730,1.449,-64.51,4.806,-83.5
5577494,2730,1.448,-64.4,4.825,-83.5
5577514,2731,1.437,-64.26,4.825,-84
5577534,2730,1.44,-64.04,4.825,-84
5577554,2731,1.437,-63.67,4.825,-83.5
5577574,2730,1.441,-64.11,4.825,-83.5
5577594,2730,1.441,-63.93,4.825,-83
5577614,2730,1.448,-64.25,4.814,-84
5577634,2730,1.449,-64.08,4.814,-83.5
5577654,2730,1.445,-64.15,4.814,-83.5
5577674,2730,1.441,-63.87,4.814,-84
5577694,2730,1.448,-63.89,4.814,-83.5
5577714,2730,1.446,-64.4,4.814,-84.5
5577734,2730,1.453,-64.36,4.822,-84
5577754,2730,1.455,-64.56,4.822,-84
5577774,2730,1.448,-64.33,4.822,-84
5577794,2730,1.451,-64.56,4.822,-83
5577814,2730,1.451,-64.36,4.822,-84
5577834,2730,1.449,-64.47,4.822,-83.5
5577854,2730,1.447,-64.68,4.814,-83.5
5577874,2730,1.442,-64.83,4.814,-83.5
5577894,2730,1.441,-64.85,4.814,-83.5
5577914,2730,1.436,-64.75,4.814,-83.5
5577934,2730,1.438,-64.92,4.814,-83
5577954,2730,1.435,-64.71,4.814,-83.5
5577974,2729,1.429,-64.65,4.807,-83.5
5577994,2729,1.432,-64.93,4.807,-83.5
5578014,2729,1.437,-65.04,4.807,-83.5
5578034,2729,1.433,-65.4,4.807,-83
5578054,2729,1.432,-65.29,4.807,-83
5578074,2730,1.426,-65.25,4.807,-83
5578094,2729,1.424,-65.07,4.804,-83.5
5578114,2729,1.431,-64.97,4.804,-83
5578134,2730,1.432,-65.1,4.804,-83.5
5578154,2729,1.431,-65.35,4.804,-83
5578174,2730,1.431,-65.14,4.804,-83.5
5578194,2729,1.431,-65.58,4.804,-83
5578214,2729,1.428,-65.46,4.825,-83.5
5578234,2729,1.425,-65.74,4.825,-83.5
5578254,2729,1.421,-65.74,4.825,-83.5
5578274,2729,1.422,-65.86,4.825,-83.5
5578294,2729,1.426,-65.76,4.825,-84
5578314,2730,1.424,-65.64,4.825,-83
5578334,2729,1.425,-65.35,4.814,-83.5
5578354,2729,1.421,-65.4,4.814,-84
5578374,2729,1.418,-65.6,4.814,-83.5
5578394,2729,1.424,-65.61,4.814,-83.5
5578414,2729,1.424,-65.62,4.814,-83.5
5578434,2729,1.428,-65.54,4.814,-83.5
5578454,2729,1.431,-65.25,4.807,-83.5
5578474,2729,1.434,-65.64,4.807,-84
5578494,2729,1.437,-65.44,4.807,-84
5578514,2729,1.436,-65.57,4.807,-84
5578534,2729,1.443,-65.46,4.807,-84
5578554,2729,1.435,-65.31,4.807,-84
5578574,2729,1.434,-65.15,4.822,-84
5578594,2729,1.44,-65.15,4.822,-83.5
5578614,2729,1.444,-65.42,4.822,-84
5578634,2729,1.443,-65.44,4.822,-83.5
