5354715,1649,1.297,28.84,4.833,-82.5
5354735,1649,1.295,28.62,4.833,-82
5354755,1649,1.293,28.58,4.833,-82.5
5354775,1649,1.298,28.35,4.844,-81
5354795,1649,1.303,28.55,4.844,-81.5
5354815,1649,1.304,28.33,4.844,-81.5
5354835,1649,1.298,28.65,4.844,-82.5
5354855,1649,1.294,28.24,4.844,-81.5
5354875,1649,1.293,28.18,4.844,-82.5
5354895,1649,1.289,27.98,4.839,-81.5
5354915,1649,1.289,28.15,4.839,-81.5
5354935,1649,1.291,28.09,4.839,-81.5
5354955,1649,1.291,28.26,4.839,-81.5
5354975,1649,1.29,28.34,4.839,-82
5354995,1649,1.29,28.16,4.839,-81.5
5355015,1649,1.286,28.05,4.833,-82
5355035,1649,1.293,28.28,4.833,-81
5355055,1649,1.288,28.29,4.833,-82
5355075,1649,1.29,28.62,4.833,-81
5355095,1649,1.289,28.65,4.833,-82.5
5355115,1649,1.294,28.75,4.833,-81.5
5355135,1649,1.294,28.93,4.852,-82
5355155,1649,1.297,28.64,4.852,-81
5355175,1649,1.291,28.54,4.852,-82.5
5355195,1649,1.291,28.3,4.852,-81.5
5355215,1649,1.294,28.34,4.852,-81
5355235,1649,1.301,28.22,4.852,-81.5
5355255,1649,1.3,28.09,4.833,-81
5355275,1649,1.304,28.15,4.833,-82
5355295,1649,1.305,28.18,4.833,-82.5
5355315,1649,1.299,28.22,4.833,-82
5355335,1649,1.302,28.4,4.833,-81
5355355,1650,1.3,28.24,4.833,-81.5
5355375,1649,1.302,28.58,4.847,-81.5
5355395,1649,1.3,28.37,4.847,-82
5355415,1649,1.298,28.33,4.847,-81.5
5355435,1649,1.3,28.38,4.847,-82
5355455,1649,1.301,28.17,4.847,-81
5355475,1649,1.298,28.09,4.847,-82.5
5355495,1649,1.303,28.09,4.839,-81.5
5355515,1650,1.302,28.2,4.839,-81.5
5355535,1649,1.303,28.23,4.839,-81.5
5355555,1649,1.305,28.53,4.839,-81
5355575,1650,1.302,28.48,4.839,-81.5
5355595,1649,1.3,28.43,4.839,-81.5
5355615,1649,1.297,28.43,4.833,-81.5
5355635,1649,1.296,28.59,4.833,-81
5355655,1649,1.288,28.6,4.833,-82.5
5355675,1649,1.292,28.93,4.833,-81
5355695,1649,1.29,28.92,4.833,-82
5355715,1649,1.285,29.12,4.833,-81.5
5355735,1649,1.283,29,4.833,-82.5
5355755,1649,1.288,28.54,4.833,-81.5
5355775,1649,1.29,28.51,4.833,-82
5355795,1650,1.296,28.38,4.833,-81
5355815,1649,1.294,28.34,4.833,-82.5
5355835,1649,1.297,28.13,4.833,-81.5
5355855,1649,1.294,27.93,4.833,-82.5
5355875,1649,1.299,27.93,4.833,-81
5355895,1649,1.297,27.92,4.833,-82.5
5355915,1649,1.299,27.76,4.833,-82
5355935,1649,1.301,27.85,4.833,-82.5
5355955,1649,1.301,27.65,4.833,-81.5
5355975,1649,1.304,27.72,4.852,-81.5
5355995,1649,1.301,27.81,4.852,-82
5356015,1649,1.3,27.74,4.852,-82.5
5356035,1649,1.294,27.45,4.852,-82
5356055,1649,1.294,27.58,4.852,-81.5
5356075,1649,1.291,27.56,4.852,-81.5
5356095,1649,1.292,27.79,4.836,-81.5
5356115,1649,1.29,27.74,4.836,-81.5
5356135,1649,1.293,27.89,4.836,-81
5356155,1649,1.297,27.92,4.836,-82
