5400275,1877,1.32,7.39,4.83,-82
5400295,1878,1.327,7.47,4.83,-81
5400315,1878,1.331,7.72,4.83,-81
5400335,1877,1.322,8.05,4.83,-82
5400355,1877,1.326,8.54,4.83,-81.5
5400375,1878,1.333,8.62,4.827,-81.5
5400395,1877,1.329,8.66,4.827,-82.5
5400415,1877,1.327,8.66,4.827,-81.5
5400435,1877,1.33,8.83,4.827,-81
5400455,1877,1.33,8.96,4.827,-81.5
5400475,1878,1.332,8.97,4.827,-81.5
5400495,1877,1.337,8.97,4.83,-81.5
5400515,1877,1.336,9.2,4.83,-81.5
5400535,1877,1.328,9.3,4.83,-82.5
5400555,1878,1.334,9.42,4.83,-82
5400575,1877,1.341,9.54,4.83,-81.5
5400595,1878,1.339,9.64,4.83,-82.5
5400615,1877,1.341,9.76,4.833,-82
5400635,1878,1.345,9.75,4.833,-81.5
5400655,1877,1.345,10.01,4.833,-81.5
5400675,1877,1.339,10.01,4.833,-82
5400695,1877,1.344,10.1,4.833,-81.5
5400715,1877,1.348,10.17,4.833,-81.5
5400735,1877,1.35,10.24,4.833,-82
5400755,1878,1.35,10.6,4.833,-82
5400775,1877,1.355,10.41,4.833,-81.5
5400795,1877,1.356,10.49,4.833,-81
5400815,1877,1.353,10.77,4.833,-82.5
5400835,1877,1.359,10.8,4.833,-81.5
5400855,1877,1.362,10.85,4.823,-81.5
5400875,1877,1.359,10.96,4.823,-82.5
5400895,1877,1.364,11.06,4.823,-82
5400915,1877,1.366,10.85,4.823,-81.5
5400935,1877,1.365,10.81,4.823,-81.5
5400955,1877,1.361,10.99,4.823,-82.5
5400975,1877,1.366,11.25,4.852,-82
5400995,1877,1.369,11.24,4.852,-81.5
5401015,1877,1.364,11.28,4.852,-82
5401035,1877,1.364,11.52,4.852,-82
5401055,1877,1.367,11.38,4.852,-81
5401075,1877,1.362,11.46,4.852,-81.5
5401095,1877,1.351,11.79,4.83,-82.5
5401115,1877,1.353,12.04,4.83,-82
5401135,1877,1.358,11.95,4.83,-81
5401155,1877,1.357,11.99,4.83,-81.5
5401175,1877,1.353,12.09,4.83,-82
5401195,1877,1.357,12.02,4.83,-81.5
5401215,1877,1.355,12.2,4.827,-81.5
5401235,1877,1.35,12.25,4.827,-82.5
5401255,1877,1.353,12.38,4.827,-81.5
5401275,1877,1.362,12.23,4.827,-81.5
5401295,1877,1.355,12.37,4.827,-81
5401315,1877,1.354,12.65,4.827,-82
5401335,1877,1.356,12.75,4.833,-81.5
5401355,1877,1.357,12.57,4.833,-81
5401375,1877,1.356,12.77,4.833,-82
5401395,1877,1.356,12.84,4.833,-81.5
5401415,1877,1.36,12.56,4.833,-81
