5549574,2612,1.363,-55.68,4.819,-83
5549594,2613,1.361,-55.61,4.819,-82.5
5549614,2612,1.356,-55.36,4.819,-83
5549634,2613,1.354,-55.65,4.819,-82.5
5549654,2612,1.353,-55.89,4.82,-82.5
5549674,2612,1.35,-55.6,4.82,-83.5
5549694,2612,1.355,-55.57,4.82,-82.5
5549714,2613,1.356,-55.61,4.82,-82.5
5549734,2612,1.354,-55.51,4.82,-83
5549754,2613,1.352,-55.66,4.82,-82.5
5549774,2613,1.352,-55.71,4.812,-83
5549794,2613,1.354,-55.86,4.812,-82.5
5549814,2613,1.354,-55.69,4.812,-82.5
5549834,2612,1.353,-55.6,4.812,-83
5549854,2613,1.351,-55.64,4.812,-82.5
5549874,2613,1.354,-55.68,4.812,-83
5549894,2613,1.353,-55.28,4.817,-82.5
5549914,2613,1.355,-55.6,4.817,-82.5
5549934,2613,1.354,-56.1,4.817,-83
5549954,2613,1.35,-56.03,4.817,-83
5549974,2612,1.357,-55.91,4.817,-83
5549994,2613,1.354,-55.85,4.817,-82.5
5550014,2613,1.352,-55.9,4.825,-83
5550034,2613,1.353,-55.93,4.825,-83
5550054,2613,1.351,-55.85,4.825,-83.5
5550074,2613,1.357,-55.91,4.825,-82.5
5550094,2613,1.355,-55.75,4.825,-82.5
5550114,2613,1.358,-56.05,4.825,-82.5
5550134,2613,1.354,-56.14,4.814,-82.5
5550154,2613,1.36,-55.96,4.814,-83.5
5550174,2613,1.359,-55.81,4.814,-82.5
5550194,2613,1.361,-56.1,4.814,-82.5
5550214,2613,1.358,-56.57,4.814,-82.5
5550234,2613,1.358,-56.44,4.814,-82.5
5550254,2613,1.361,-56.15,4.82,-82.5
5550274,2613,1.364,-55.9,4.82,-82.5
5550294,2613,1.361,-56.3,4.82,-82.5
5550314,2614,1.361,-56.16,4.82,-82.5
5550334,2614,1.36,-56.02,4.82,-82.5
5550354,2614,1.356,-55.8,4.82,-82.5
5550374,2614,1.353,-55.68,4.83,-82.5
5550394,2614,1.352,-55.71,4.83,-82.5
5550414,2614,1.357,-55.66,4.83,-83
5550434,2614,1.36,-55.65,4.83,-82.5
5550454,2614,1.359,-55.51,4.83,-82.5
5550474,2614,1.357,-55.78,4.83,-82.5
5550494,2614,1.356,-55.62,4.811,-82.5
5550514,2614,1.363,-55.59,4.811,-82.5
5550534,2614,1.358,-55.51,4.811,-82.5
5550554,2614,1.353,-55.15,4.811,-83
5550574,2614,1.349,-55.21,4.811,-83
5550594,2614,1.355,-55.34,4.811,-83.5
