5446355,2107,1.395,-14.61,4.827,-81.5
5446375,2107,1.393,-14.46,4.827,-82
5446395,2108,1.392,-14.41,4.827,-82
5446415,2108,1.393,-14.58,4.827,-82.5
5446435,2108,1.393,-14.56,4.827,-82
5446455,2107,1.395,-14.69,4.827,-82.5
5446475,2108,1.397,-14.6,4.827,-81.5
5446495,2107,1.393,-14.28,4.827,-82.5
5446515,2108,1.388,-14.45,4.827,-82
5446535,2107,1.388,-14.31,4.827,-81.5
5446555,2107,1.389,-14.23,4.827,-82
5446575,2107,1.39,-14.17,4.82,-82
5446595,2107,1.387,-13.91,4.82,-82.5
5446615,2108,1.388,-13.94,4.82,-81.5
5446635,2107,1.387,-13.95,4.82,-82
5446655,2108,1.388,-13.91,4.82,-81.5
5446675,2107,1.39,-13.75,4.82,-82
5446695,2107,1.39,-13.66,4.83,-82
5446715,2107,1.386,-13.53,4.83,-82
5446735,2107,1.391,-13.44,4.83,-81.5
5446755,2108,1.39,-13.33,4.83,-81.5
5446775,2107,1.389,-13.21,4.83,-82
5446795,2107,1.389,-13.03,4.83,-82
5446815,2107,1.384,-13.03,4.833,-81.5
5446835,2107,1.383,-13.09,4.833,-81.5
5446855,2107,1.385,-13,4.833,-81.5
5446875,2107,1.385,-13.04,4.833,-81.5
5446895,2107,1.386,-13.24,4.833,-82
5446915,2107,1.387,-13.13,4.833,-82
5446935,2107,1.39,-13.1,4.82,-82.5
5446955,2106,1.392,-13.07,4.82,-81.5
5446975,2107,1.393,-13,4.82,-82
5446995,2107,1.392,-13.02,4.82,-82
5447015,2107,1.391,-12.91,4.82,-82
5447035,2106,1.392,-12.79,4.82,-81.5
5447055,2106,1.398,-12.71,4.827,-81.5
5447075,2106,1.398,-12.53,4.827,-81.5
5447095,2106,1.395,-12.58,4.827,-82
5447115,2106,1.393,-12.82,4.827,-82
5447135,2106,1.394,-12.74,4.827,-81.5
5447155,2106,1.394,-12.63,4.827,-81.5
5447175,2106,1.391,-12.46,4.82,-82
5447195,2106,1.389,-12.37,4.82,-82
5447215,2106,1.384,-12.39,4.82,-81.5
5447235,2106,1.387,-12.3,4.82,-82
5447255,2106,1.392,-12.38,4.82,-82
5447275,2106,1.393,-12.32,4.82,-82
5447295,2106,1.392,-12.34,4.83,-82
5447315,2106,1.393,-12.32,4.83,-81.5
5447335,2106,1.401,-12.23,4.83,-82
5447355,2106,1.4,-12.19,4.83,-82
5447375,2106,1.394,-11.96,4.83,-82.5
5447395,2106,1.394,-12,4.83,-81.5
5447415,2106,1.393,-12.03,4.827,-81.5
5447435,2106,1.391,-12.21,4.827,-82
5447455,2106,1.392,-12.36,4.827,-81.5
