5331156,1539,1.285,38.14,4.833,-81.5
5331176,1539,1.284,37.96,4.833,-82
5331196,1539,1.285,38.11,4.833,-81.5
5331216,1539,1.288,38.21,4.833,-82
5331236,1539,1.29,38.34,4.833,-81.5
5331256,1538,1.287,38.27,4.833,-81.5
5331276,1539,1.29,38.39,4.833,-81.5
5331296,1538,1.293,38.34,4.833,-81.5
5331316,1539,1.287,38.39,4.833,-82
5331336,1539,1.29,38.61,4.833,-81.5
5331356,1538,1.286,38.59,4.833,-82
5331376,1539,1.289,38.37,4.863,-81
5331396,1538,1.284,38.18,4.863,-82
5331416,1539,1.286,38.2,4.863,-81.5
5331436,1539,1.289,37.96,4.863,-82
5331456,1539,1.288,38.14,4.863,-81.5
5331476,1538,1.286,38.09,4.863,-81
5331496,1538,1.287,38.3,4.847,-82.5
5331516,1538,1.288,38.09,4.847,-81
5331536,1538,1.284,38.12,4.847,-82.5
5331556,1539,1.289,38.18,4.847,-81
5331576,1539,1.287,38.07,4.847,-82
5331596,1538,1.286,38.25,4.847,-81
5331616,1538,1.292,38.34,4.833,-81.5
5331636,1538,1.294,38.21,4.833,-81
5331656,1538,1.297,38.07,4.833,-81
5331676,1538,1.293,38.07,4.833,-81
5331696,1538,1.295,38.09,4.833,-81.5
5331716,1538,1.295,38.32,4.833,-82
5331736,1538,1.297,37.93,4.833,-81.5
5331756,1538,1.295,38,4.833,-81.5
5331776,1538,1.292,38.18,4.833,-81.5
5331796,1538,1.29,38.2,4.833,-81.5
5331816,1538,1.289,37.98,4.833,-82.5
5331836,1538,1.29,37.77,4.833,-81.5
5331856,1538,1.292,37.5,4.833,-82
5331876,1538,1.292,37.87,4.833,-81
5331896,1537,1.294,37.8,4.833,-81
5331916,1538,1.294,37.93,4.833,-81.5
5331936,1538,1.294,37.96,4.833,-81
5331956,1537,1.294,37.66,4.833,-82
5331976,1537,1.293,37.78,4.844,-81.5
5331996,1537,1.297,37.71,4.844,-82
5332016,1537,1.298,37.73,4.844,-81.5
5332036,1537,1.296,37.77,4.844,-81.5
5332056,1537,1.293,37.84,4.844,-82.5
5332076,1537,1.292,37.77,4.844,-81.5
5332096,1537,1.286,37.79,4.836,-82.5
5332116,1537,1.287,37.93,4.836,-81
5332136,1537,1.288,37.93,4.836,-81.5
5332156,1537,1.288,38.04,4.836,-81.5
5332176,1537,1.286,37.89,4.836,-81.5
5332196,1537,1.284,37.87,4.836,-82
5332216,1537,1.284,37.75,4.836,-81.5
5332236,1537,1.287,37.59,4.836,-82
5332256,1537,1.291,37.68,4.836,-81.5
5332276,1537,1.289,37.73,4.836,-81.5
5332296,1537,1.291,37.64,4.836,-82
5332316,1537,1.294,37.43,4.836,-81
5332336,1537,1.295,37.34,4.857,-82
5332356,1537,1.295,37.54,4.857,-81
5332376,1537,1.295,37.32,4.857,-81.5
5332396,1537,1.294,37.5,4.857,-81
5332416,1537,1.29,37.39,4.857,-81.5
5332436,1536,1.29,37.3,4.857,-82.5
5332456,1537,1.292,37.46,4.833,-81.5
5332476,1537,1.293,37.48,4.833,-81.5
5332496,1537,1.296,37.5,4.833,-82
5332516,1537,1.298,37.13,4.833,-81
5332536,1536,1.295,37.36,4.833,-82.5
5332556,1536,1.293,37.54,4.833,-81.5
5332576,1536,1.293,37.57,4.863,-82
5332596,1536,1.295,37.68,4.863,-81
5332616,1536,1.295,37.39,4.863,-81.5
5332636,1536,1.296,37.39,4.863,-81.5
5332656,1536,1.294,37.3,4.863,-81
5332676,1536,1.294,37.23,4.863,-82.5
5332696,1536,1.293,37.43,4.863,-81
5332716,1536,1.297,37.5,4.863,-81.5
5332736,1536,1.299,37.43,4.863,-81.5
5332756,1536,1.3,37.43,4.863,-81.5
5332776,1536,1.295,37.32,4.863,-82
5332796,1536,1.297,37.41,4.863,-81.5
5332816,1536,1.297,37.43,4.863,-81.5
5332836,1536,1.296,37.66,4.863,-81.5
5332856,1536,1.294,37.5,4.863,-81.5
5332876,1536,1.293,37.45,4.863,-82.5
5332896,1536,1.296,37.48,4.863,-81.5
5332916,1536,1.293,37.43,4.863,-82
5332936,1536,1.292,37.57,4.863,-81
5332956,1536,1.29,37.39,4.863,-81.5
5332976,1537,1.293,37.71,4.863,-81.5
5332996,1536,1.295,37.71,4.863,-81.5
5333016,1536,1.296,37.73,4.863,-82
5333036,1536,1.296,37.84,4.863,-81.5
5333056,1536,1.297,37.93,4.833,-81.5
5333076,1536,1.297,37.98,4.833,-81
5333096,1536,1.293,37.98,4.833,-81
5333116,1536,1.293,38.03,4.833,-82
5333136,1536,1.293,38.12,4.833,-81.5
5333156,1536,1.292,38.09,4.833,-82
5333176,1536,1.288,38.16,4.863,-81.5
5333196,1536,1.288,38.16,4.863,-81.5
5333216,1536,1.29,38.16,4.863,-81.5
5333236,1536,1.291,38.09,4.863,-81
5333256,1536,1.288,38.07,4.863,-82
5333276,1536,1.286,37.91,4.863,-81.5
5333296,1536,1.286,37.82,4.836,-82
5333316,1536,1.287,37.96,4.836,-81.5
5333336,1536,1.287,37.89,4.836,-81.5
5333356,1536,1.291,37.73,4.836,-81.5
5333376,1536,1.295,37.8,4.836,-81.5
5333396,1536,1.296,37.98,4.836,-81.5
5333416,1536,1.293,38.2,4.836,-81
5333436,1536,1.295,38.23,4.836,-81.5
