5365815,1703,1.305,30.39,4.833,-81
5365835,1704,1.305,30.48,4.833,-82.5
5365855,1704,1.303,30.38,4.833,-81
5365875,1704,1.303,30.34,4.833,-82
5365895,1704,1.301,30.23,4.833,-81
5365915,1704,1.304,30.04,4.833,-82
5365935,1704,1.307,30.05,4.833,-81.5
5365955,1704,1.303,29.91,4.833,-82.5
5365975,1704,1.304,29.83,4.833,-81.5
5365995,1704,1.303,29.67,4.833,-81.5
5366015,1704,1.303,29.32,4.833,-81.5
5366035,1704,1.299,29.5,4.833,-81.5
5366055,1704,1.3,29.58,4.833,-81.5
5366075,1704,1.296,29.58,4.833,-82.5
5366095,1704,1.298,29.7,4.833,-81.5
5366115,1704,1.299,29.59,4.833,-82.5
5366135,1705,1.302,29.79,4.833,-82
5366155,1704,1.298,29.67,4.833,-82
5366175,1705,1.302,29.29,4.852,-81
5366195,1705,1.302,29.25,4.852,-82
5366215,1705,1.302,29.7,4.852,-81.5
5366235,1705,1.301,29.49,4.852,-82
5366255,1705,1.307,29.47,4.852,-81.5
5366275,1704,1.309,29.46,4.852,-82
5366295,1705,1.31,29.6,4.839,-81.5
5366315,1705,1.314,29.67,4.839,-82
5366335,1705,1.315,29.78,4.839,-81
5366355,1705,1.316,29.83,4.839,-82
5366375,1705,1.32,30.09,4.839,-81
5366395,1704,1.313,30.05,4.839,-82
5366415,1704,1.313,30.26,4.833,-81
5366435,1705,1.309,30.29,4.833,-82.5
5366455,1705,1.309,30.14,4.833,-81.5
5366475,1705,1.31,29.92,4.833,-82.5
5366495,1705,1.314,30.26,4.833,-81
5366515,1705,1.314,30.32,4.833,-82
5366535,1705,1.315,29.91,4.833,-81.5
5366555,1705,1.314,29.96,4.833,-82
5366575,1705,1.314,29.7,4.833,-81.5
5366595,1705,1.315,29.76,4.833,-82
5366615,1705,1.316,30.06,4.833,-81.5
5366635,1705,1.311,30.01,4.833,-82
5366655,1705,1.313,29.76,4.833,-82
5366675,1705,1.311,29.6,4.833,-82
5366695,1705,1.312,29.53,4.833,-81.5
5366715,1705,1.315,29.54,4.833,-81
5366735,1705,1.314,29.43,4.833,-81
5366755,1705,1.313,29.48,4.833,-82
5366775,1705,1.308,29.51,4.833,-81.5
5366795,1705,1.314,29.67,4.833,-81.5
5366815,1705,1.314,29.6,4.833,-81.5
5366835,1705,1.317,29.87,4.833,-81
5366855,1705,1.316,29.99,4.833,-81.5
5366875,1705,1.313,30.12,4.833,-81
5366895,1705,1.318,29.92,4.83,-81.5
5366915,1705,1.317,30.04,4.83,-81.5
5366935,1705,1.312,29.97,4.83,-81.5
5366955,1705,1.318,29.93,4.83,-81
5366975,1705,1.312,29.92,4.83,-82
5366995,1705,1.312,29.81,4.83,-82
5367015,1705,1.313,29.76,4.844,-81.5
5367035,1705,1.313,29.98,4.844,-81.5
5367055,1705,1.312,29.88,4.844,-81.5
5367075,1705,1.31,30.09,4.844,-81.5
5367095,1705,1.304,30.09,4.844,-82
5367115,1705,1.306,30.22,4.844,-81.5
5367135,1705,1.306,30.17,4.833,-81.5
5367155,1705,1.309,30.03,4.833,-81.5
5367175,1705,1.308,29.88,4.833,-81.5
5367195,1705,1.312,29.96,4.833,-81.5
5367215,1705,1.31,29.76,4.833,-82
5367235,1705,1.309,30.09,4.833,-81.5
5367255,1705,1.307,29.81,4.833,-82.5
5367275,1706,1.307,29.99,4.833,-81.5
5367295,1706,1.309,30.04,4.833,-82
5367315,1705,1.309,29.79,4.833,-81.5
5367335,1705,1.308,29.9,4.833,-82.5
5367355,1705,1.311,29.76,4.833,-81.5
5367375,1705,1.306,29.53,4.852,-81
5367395,1705,1.306,29.49,4.852,-81
5367415,1706,1.303,29.42,4.852,-81.5
5367435,1705,1.308,29.34,4.852,-81.5
