5629913,3012,1.346,-78.72,4.827,-86
5629933,3011,1.346,-78.65,4.807,-86.5
5629953,3011,1.343,-78.83,4.807,-86.5
5629973,3011,1.343,-78.46,4.807,-86.5
5629993,3011,1.353,-78.07,4.807,-86.5
5630013,3011,1.355,-77.86,4.807,-86
5630033,3011,1.346,-77.56,4.807,-86.5
5630053,3011,1.339,-77.04,4.814,-86.5
5630073,3011,1.344,-76.93,4.814,-86.5
5630093,3011,1.34,-76.57,4.814,-85.5
5630113,3011,1.336,-76.15,4.814,-84.5
5630133,3011,1.334,-75.94,4.814,-84.5
5630153,3011,1.342,-75.92,4.814,-84.5
5630173,3011,1.341,-75.78,4.812,-83.5
5630193,3011,1.336,-75.86,4.812,-84
5630213,3011,1.339,-75.79,4.812,-85
5630233,3011,1.344,-75.85,4.812,-85.5
5630253,3011,1.342,-75.65,4.812,-84.5
5630273,3011,1.337,-75.46,4.812,-85
5630293,3012,1.333,-75.36,4.827,-86
5630313,3011,1.336,-75.31,4.827,-84.5
5630333,3012,1.339,-75.25,4.827,-85
5630353,3011,1.338,-75.18,4.827,-85.5
5630373,3011,1.337,-75.06,4.827,-84.5
5630393,3011,1.339,-75,4.827,-84.5
5630413,3011,1.337,-74.89,4.812,-84.5
5630433,3011,1.334,-74.86,4.812,-85.5
5630453,3011,1.334,-74.75,4.812,-85.5
5630473,3011,1.33,-74.56,4.812,-85.5
5630493,3011,1.325,-74.56,4.812,-86
5630513,3011,1.322,-74.42,4.812,-86
5630533,3011,1.32,-74.51,4.814,-85.5
5630553,3011,1.331,-74.57,4.814,-85.5
5630573,3011,1.326,-74.08,4.814,-85.5
5630593,3011,1.325,-73.93,4.814,-85.5
5630613,3011,1.327,-74.21,4.814,-85
5630633,3011,1.325,-74.28,4.814,-85
5630653,3011,1.331,-74.22,4.812,-87.5
5630673,3011,1.327,-74.22,4.812,-87
5630693,3011,1.331,-74.42,4.812,-85
5630713,3011,1.334,-74.43,4.812,-85
5630733,3011,1.332,-74.4,4.812,-86.5
5630753,3011,1.33,-74.18,4.812,-84.5
5630773,3011,1.335,-74.44,4.806,-85.5
5630793,3011,1.336,-74.43,4.806,-85.5
5630813,3011,1.333,-74.31,4.806,-84.5
5630833,3011,1.331,-74.12,4.806,-85
5630853,3011,1.334,-74.21,4.806,-84.5
5630873,3012,1.331,-74.29,4.806,-84.5
5630893,3011,1.327,-74.18,4.804,-85
5630913,3011,1.324,-74.15,4.804,-85
5630933,3011,1.327,-74.89,4.804,-84.5
5630953,3011,1.327,-74.69,4.804,-84.5
5630973,3011,1.326,-74.47,4.804,-86
5630993,3011,1.323,-74.25,4.804,-86
5631013,3011,1.328,-74.61,4.814,-84.5
