5595233,2841,1.376,-69.47,4.812,-83
5595253,2841,1.383,-69.68,4.819,-83
5595273,2841,1.387,-69.83,4.819,-83
5595293,2841,1.38,-69.83,4.819,-83
5595313,2841,1.382,-69.97,4.819,-83.5
5595333,2841,1.385,-70.08,4.819,-83
5595353,2841,1.386,-70.01,4.819,-83
5595373,2841,1.383,-70.08,4.807,-83
5595393,2841,1.382,-69.93,4.807,-83.5
5595413,2841,1.388,-69.85,4.807,-83
5595433,2841,1.378,-70.11,4.807,-83
5595453,2841,1.372,-70.15,4.807,-83
5595473,2841,1.373,-70.17,4.807,-83.5
5595493,2842,1.379,-70.29,4.811,-83
5595513,2841,1.379,-70.72,4.811,-82.5
5595533,2842,1.377,-70.49,4.811,-83
5595553,2842,1.38,-70.46,4.811,-83
5595573,2842,1.377,-70.44,4.811,-83
5595593,2842,1.369,-70.42,4.811,-83
5595613,2842,1.369,-70.36,4.807,-83.5
5595633,2842,1.375,-70.4,4.807,-82.5
5595653,2842,1.38,-70.68,4.807,-82.5
5595673,2843,1.383,-70.29,4.807,-83
5595693,2843,1.386,-70.1,4.807,-83
5595713,2843,1.384,-70.08,4.807,-83
5595733,2843,1.376,-70.11,4.814,-83
5595753,2844,1.379,-69.68,4.814,-82.5
5595773,2844,1.382,-69.37,4.814,-82.5
5595793,2844,1.385,-69.17,4.814,-82.5
5595813,2844,1.388,-69.19,4.814,-83
5595833,2845,1.382,-68.83,4.814,-83.5
5595853,2845,1.385,-68.61,4.814,-83
5595873,2845,1.385,-68.54,4.814,-83
5595893,2845,1.386,-68.76,4.814,-82.5
5595913,2845,1.386,-68.58,4.814,-83.5
5595933,2845,1.39,-68.61,4.814,-83
5595953,2845,1.401,-68.71,4.814,-82.5
5595973,2845,1.396,-68.46,4.806,-83.5
5595993,2845,1.387,-68.46,4.806,-84
5596013,2845,1.391,-68.51,4.806,-83
5596033,2845,1.39,-68.54,4.806,-83
5596053,2845,1.396,-68.93,4.806,-83
5596073,2846,1.398,-68.68,4.806,-83
5596093,2845,1.395,-68.64,4.811,-83
5596113,2845,1.399,-68.65,4.811,-83
5596133,2846,1.401,-69.26,4.811,-83
5596153,2846,1.404,-68.96,4.811,-83.5
5596173,2846,1.407,-68.93,4.811,-83
5596193,2845,1.401,-69.08,4.811,-83
5596213,2845,1.395,-68.97,4.814,-83
5596233,2846,1.395,-68.76,4.814,-83.5
5596253,2845,1.395,-68.83,4.814,-83
5596273,2845,1.395,-69.19,4.814,-83
5596293,2845,1.389,-69.68,4.814,-83
5596313,2845,1.385,-69.51,4.814,-83
5596333,2845,1.383,-69.58,4.819,-82.5
5596353,2845,1.387,-69.78,4.819,-83
5596373,2846,1.393,-69.58,4.819,-82.5
5596393,2846,1.386,-69.22,4.819,-82.5
5596413,2846,1.391,-69.08,4.819,-82.5
5596433,2846,1.389,-69.07,4.819,-82.5
5596453,2845,1.387,-68.76,4.807,-82.5
5596473,2846,1.391,-68.56,4.807,-82.5
5596493,2845,1.392,-68.43,4.807,-82.5
5596513,2846,1.404,-68.65,4.807,-82.5
5596533,2845,1.397,-68.11,4.807,-82.5
5596553,2846,1.392,-67.97,4.807,-83.5
5596573,2845,1.395,-68.04,4.825,-83
5596593,2845,1.403,-68.29,4.825,-82.5
5596613,2846,1.396,-67.97,4.825,-83
5596633,2846,1.39,-67.79,4.825,-83.5
5596653,2846,1.386,-67.79,4.825,-82.5
5596673,2845,1.396,-68.04,4.825,-82.5
5596693,2846,1.384,-67.61,4.798,-83
5596713,2846,1.375,-67.62,4.798,-83.5
5596733,2845,1.377,-67.35,4.798,-83
5596753,2846,1.384,-67.68,4.798,-82.5
5596773,2845,1.383,-67.36,4.798,-82.5
5596793,2846,1.384,-67.08,4.798,-83
5596813,2845,1.387,-67.29,4.825,-82.5
5596833,2845,1.388,-67.54,4.825,-82.5
5596853,2846,1.386,-67.08,4.825,-82.5
5596873,2846,1.39,-67.11,4.825,-82.5
5596893,2846,1.389,-67.11,4.825,-82.5
5596913,2846,1.386,-67.18,4.825,-82.5
5596933,2846,1.381,-66.75,4.814,-83
5596953,2845,1.382,-66.93,4.814,-83
5596973,2846,1.384,-67.08,4.814,-82.5
5596993,2846,1.383,-67.35,4.814,-83
5597013,2846,1.392,-67.81,4.814,-83
5597033,2846,1.391,-67.68,4.814,-83.5
5597053,2846,1.387,-67.78,4.785,-82.5
5597073,2846,1.393,-67.83,4.785,-82.5
5597093,2846,1.393,-68.06,4.785,-82.5
5597113,2846,1.403,-67.93,4.785,-83
5597133,2846,1.402,-68.1,4.785,-82.5
5597153,2846,1.403,-68.04,4.785,-82.5
5597173,2846,1.406,-68.56,4.807,-83
5597193,2846,1.405,-68.68,4.807,-83
5597213,2846,1.4,-68.68,4.807,-83.5
5597233,2845,1.395,-68.57,4.807,-82.5
5597253,2846,1.395,-68.72,4.807,-83
5597273,2846,1.391,-69.03,4.807,-83
5597293,2845,1.39,-68.79,4.798,-83.5
5597313,2846,1.385,-68.62,4.798,-83
5597333,2846,1.382,-68.76,4.798,-83
5597353,2845,1.382,-68.4,4.798,-83
5597373,2846,1.392,-68.39,4.798,-83
5597393,2845,1.388,-68.5,4.798,-84
5597413,2846,1.389,-68.58,4.814,-83
5597433,2845,1.389,-68.71,4.814,-83
5597453,2845,1.385,-68.57,4.814,-83.5
5597473,2846,1.376,-68.54,4.814,-84
5597493,2846,1.38,-68.51,4.814,-83
5597513,2845,1.381,-68.75,4.814,-83
5597533,2846,1.39,-68.67,4.814,-83
5597553,2846,1.384,-68.51,4.814,-83.5
5597573,2845,1.379,-68.54,4.814,-84
5597593,2846,1.386,-68.58,4.814,-83
5597613,2846,1.394,-68.72,4.814,-83
5597633,2846,1.394,-68.72,4.814,-83
5597653,2846,1.392,-68.93,4.807,-82.5
5597673,2846,1.392,-68.78,4.807,-82.5
5597693,2846,1.394,-68.83,4.807,-83
5597713,2846,1.396,-68.83,4.807,-83
5597733,2846,1.394,-68.72,4.807,-82.5
5597753,2846,1.388,-68.58,4.807,-82.5
5597773,2846,1.387,-68.65,4.807,-82.5
5597793,2846,1.385,-68.83,4.807,-83
5597813,2846,1.384,-68.61,4.807,-83.5
5597833,2846,1.392,-68.58,4.807,-82.5
5597853,2846,1.394,-68.79,4.807,-83
5597873,2846,1.394,-68.97,4.807,-83
5597893,2846,1.39,-68.79,4.798,-83.5
5597913,2846,1.387,-68.69,4.798,-83
5597933,2846,1.399,-68.56,4.798,-83
5597953,2846,1.4,-68.76,4.798,-83
5597973,2846,1.394,-68.65,4.798,-83.5
5597993,2846,1.393,-68.65,4.798,-83.5
5598013,2846,1.391,-68.78,4.814,-83
5598033,2846,1.392,-69.01,4.814,-83.5
5598053,2846,1.402,-69.31,4.814,-83.5
5598073,2846,1.398,-69.26,4.814,-84
5598093,2846,1.39,-69.42,4.814,-84.5
5598113,2846,1.397,-69.28,4.814,-83
5598133,2846,1.401,-69.32,4.814,-83
5598153,2846,1.399,-69.03,4.814,-83.5
5598173,2846,1.391,-68.97,4.814,-83.5
5598193,2846,1.386,-68.56,4.814,-83
5598213,2846,1.386,-68.61,4.814,-83
5598233,2846,1.39,-68.99,4.814,-83
5598253,2846,1.391,-68.97,4.814,-83.5
5598273,2846,1.386,-69.12,4.814,-83
5598293,2846,1.395,-69.11,4.814,-83
5598313,2846,1.404,-69.33,4.814,-83
5598333,2846,1.397,-69.08,4.814,-83.5
5598353,2846,1.392,-68.87,4.814,-83
5598373,2846,1.391,-68.96,4.785,-83
5598393,2846,1.392,-69.12,4.785,-83
5598413,2845,1.39,-69.01,4.785,-83
5598433,2846,1.388,-69.08,4.785,-83.5
5598453,2846,1.384,-68.93,4.785,-83
5598473,2846,1.396,-69.25,4.785,-83
5598493,2846,1.394,-69.14,4.807,-83
5598513,2846,1.392,-68.83,4.807,-83.5
5598533,2846,1.384,-68.85,4.807,-83
5598553,2846,1.39,-69.22,4.807,-83.5
5598573,2846,1.391,-69.5,4.807,-83
5598593,2846,1.391,-69.33,4.807,-83
5598613,2846,1.389,-69.28,4.825,-83
5598633,2846,1.39,-69.08,4.825,-83
5598653,2846,1.39,-69.08,4.825,-83
5598673,2845,1.399,-69.04,4.825,-83.5
5598693,2846,1.395,-68.83,4.825,-83.5
5598713,2846,1.396,-69.01,4.825,-83
5598733,2846,1.398,-69.33,4.814,-83
5598753,2846,1.395,-69.43,4.814,-83
5598773,2846,1.401,-69.89,4.814,-83.5
5598793,2846,1.399,-70.06,4.814,-83
5598813,2846,1.396,-70.28,4.814,-83.5
5598833,2846,1.395,-70.44,4.814,-83
5598853,2846,1.397,-70.14,4.814,-83
5598873,2846,1.394,-69.93,4.814,-83.5
5598893,2846,1.393,-69.85,4.814,-84.5
5598913,2846,1.392,-69.87,4.814,-83
5598933,2846,1.398,-70.1,4.814,-83
5598953,2846,1.402,-70.49,4.814,-83.5
5598973,2846,1.4,-70.44,4.807,-83
5598993,2846,1.4,-70.58,4.807,-83
5599013,2846,1.401,-70.65,4.807,-83
5599033,2846,1.391,-70.33,4.807,-83.5
5599053,2846,1.389,-69.9,4.807,-83
5599073,2846,1.385,-69.86,4.807,-84
5599093,2846,1.394,-70.04,4.804,-82.5
5599113,2846,1.39,-70.15,4.804,-83
5599133,2846,1.387,-69.93,4.804,-83.5
5599153,2846,1.377,-69.65,4.804,-83
5599173,2846,1.376,-69.65,4.804,-83
5599193,2845,1.378,-69.79,4.804,-83
5599213,2846,1.375,-69.43,4.814,-83.5
5599233,2846,1.377,-69.46,4.814,-83.5
5599253,2846,1.376,-69.36,4.814,-84.5
5599273,2845,1.38,-69.43,4.814,-83
5599293,2846,1.386,-69.54,4.814,-83
5599313,2846,1.386,-69.28,4.814,-83.5
5599333,2846,1.386,-69.1,4.807,-83
5599353,2846,1.389,-69.33,4.807,-83.5
5599373,2846,1.382,-69.36,4.807,-83.5
5599393,2846,1.386,-69.78,4.807,-83.5
5599413,2846,1.383,-69.68,4.807,-83.5
5599433,2846,1.377,-69.4,4.807,-84.5
5599453,2846,1.38,-69.5,4.827,-83.5
5599473,2845,1.384,-69.46,4.827,-83.5
5599493,2846,1.383,-69.71,4.827,-83
5599513,2845,1.393,-69.51,4.827,-83
