5319236,1477,1.277,44.78,4.833,-81
5319256,1477,1.28,44.65,4.855,-81.5
5319276,1477,1.275,44.45,4.855,-82
5319296,1477,1.269,44.41,4.855,-81.5
5319316,1477,1.265,44.42,4.855,-82
5319336,1477,1.27,44.52,4.855,-81.5
5319356,1477,1.272,44.67,4.855,-81.5
5319376,1477,1.27,44.6,4.863,-81.5
5319396,1477,1.267,44.58,4.863,-81.5
5319416,1477,1.273,44.71,4.863,-81.5
5319436,1477,1.272,44.59,4.863,-81.5
5319456,1477,1.277,44.65,4.863,-81.5
5319476,1477,1.278,44.58,4.863,-82
5319496,1477,1.274,44.81,4.836,-82
5319516,1477,1.275,44.55,4.836,-82
5319536,1477,1.273,44.7,4.836,-82
5319556,1477,1.277,44.61,4.836,-81.5
5319576,1477,1.278,44.33,4.836,-82
5319596,1478,1.278,44.2,4.836,-81.5
5319616,1478,1.28,44.12,4.836,-81.5
5319636,1479,1.282,44.32,4.836,-81.5
5319656,1479,1.279,44.11,4.836,-81.5
5319676,1479,1.275,44.07,4.836,-81.5
5319696,1479,1.271,44.11,4.836,-81.5
5319716,1480,1.269,43.93,4.836,-81.5
5319736,1480,1.271,43.85,4.836,-82.5
5319756,1481,1.269,43.52,4.836,-81.5
5319776,1481,1.267,43.19,4.836,-81.5
5319796,1481,1.269,43.15,4.836,-81.5
5319816,1481,1.271,42.96,4.836,-81.5
5319836,1481,1.267,42.84,4.836,-82
5319856,1481,1.267,42.71,4.833,-81.5
5319876,1481,1.269,42.58,4.833,-82
5319896,1481,1.277,42.58,4.833,-81.5
5319916,1481,1.277,42.5,4.833,-81.5
5319936,1481,1.283,42.53,4.833,-82
5319956,1481,1.286,42.62,4.833,-81.5
5319976,1481,1.284,42.51,4.869,-81.5
5319996,1481,1.281,42.54,4.869,-82
5320016,1481,1.282,42.21,4.869,-81.5
5320036,1481,1.282,42.3,4.869,-81.5
5320056,1481,1.28,41.82,4.869,-81.5
5320076,1481,1.285,41.71,4.869,-81.5
5320096,1481,1.283,41.68,4.836,-81.5
5320116,1481,1.285,41.51,4.836,-81.5
5320136,1481,1.281,41.52,4.836,-82
5320156,1481,1.28,41.36,4.836,-81.5
5320176,1481,1.28,41.34,4.836,-82
5320196,1481,1.277,41.28,4.836,-81.5
5320216,1481,1.273,41.16,4.863,-81.5
5320236,1481,1.279,41.09,4.863,-82
5320256,1481,1.276,40.79,4.863,-81.5
5320276,1481,1.276,40.91,4.863,-82
5320296,1481,1.282,41.03,4.863,-81.5
5320316,1481,1.289,40.91,4.863,-81.5
5320336,1481,1.289,41.01,4.863,-82
5320356,1481,1.29,40.82,4.863,-82
5320376,1481,1.294,40.66,4.863,-82
5320396,1481,1.292,40.8,4.863,-81.5
5320416,1481,1.29,40.77,4.863,-81.5
5320436,1481,1.287,41.09,4.863,-82
5320456,1481,1.289,41.2,4.836,-81.5
5320476,1481,1.288,41.23,4.836,-82
5320496,1481,1.284,41.39,4.836,-81.5
5320516,1481,1.285,41.37,4.836,-81.5
5320536,1481,1.282,41.41,4.836,-82
5320556,1481,1.281,41.29,4.836,-81.5
5320576,1481,1.286,41.4,4.852,-81.5
5320596,1481,1.285,41.21,4.852,-81.5
5320616,1481,1.29,41.17,4.852,-81.5
5320636,1481,1.287,41.37,4.852,-82.5
5320656,1481,1.285,41.27,4.852,-81.5
5320676,1481,1.289,41.16,4.852,-81.5
5320696,1481,1.283,41.15,4.836,-82
5320716,1481,1.287,41.1,4.836,-82
5320736,1481,1.283,41.12,4.836,-82.5
5320756,1481,1.28,41.09,4.836,-81.5
5320776,1481,1.283,41.21,4.836,-81.5
5320796,1481,1.275,41.09,4.836,-81.5
5320816,1481,1.278,41.14,4.833,-81.5
5320836,1481,1.271,41.23,4.833,-82
5320856,1481,1.27,41.32,4.833,-82
