5538394,2562,1.394,-58.6,4.814,-83
5538414,2562,1.397,-58.78,4.814,-82.5
5538434,2562,1.4,-59.06,4.814,-83
5538454,2562,1.397,-58.83,4.814,-83.5
5538474,2562,1.396,-58.73,4.814,-83
5538494,2561,1.399,-58.46,4.811,-83
5538514,2561,1.397,-58.21,4.811,-83
5538534,2561,1.393,-57.96,4.811,-83
5538554,2561,1.392,-57.71,4.811,-83.5
5538574,2561,1.389,-57.48,4.811,-83
5538594,2561,1.385,-57.56,4.811,-82.5
5538614,2561,1.389,-57.71,4.814,-82.5
5538634,2561,1.391,-57.84,4.814,-83
5538654,2561,1.385,-58.01,4.814,-82.5
5538674,2561,1.386,-58,4.814,-83
5538694,2561,1.386,-58.14,4.814,-83.5
5538714,2561,1.389,-57.82,4.814,-83
5538734,2561,1.383,-57.42,4.814,-83
5538754,2560,1.38,-57.33,4.814,-83
5538774,2560,1.376,-57.18,4.814,-83.5
5538794,2560,1.371,-56.9,4.814,-83
5538814,2560,1.362,-56.69,4.814,-82.5
5538834,2560,1.362,-56.52,4.814,-83
5538854,2560,1.362,-56.36,4.82,-83
5538874,2560,1.361,-56.68,4.82,-82.5
5538894,2560,1.36,-56.68,4.82,-82.5
5538914,2560,1.355,-56.57,4.82,-82.5
5538934,2559,1.355,-56.43,4.82,-82.5
5538954,2560,1.354,-56.24,4.82,-82.5
5538974,2560,1.356,-56,4.814,-82.5
5538994,2560,1.36,-55.84,4.814,-83
5539014,2559,1.36,-55.89,4.814,-82.5
5539034,2559,1.361,-55.77,4.814,-82.5
5539054,2559,1.358,-55.78,4.814,-82.5
5539074,2558,1.356,-55.85,4.814,-82.5
5539094,2558,1.354,-55.91,4.811,-82
5539114,2558,1.351,-56.12,4.811,-82
5539134,2558,1.356,-56.12,4.811,-82.5
5539154,2558,1.358,-56.34,4.811,-82
5539174,2558,1.358,-56,4.811,-82
5539194,2558,1.354,-55.67,4.811,-82
5539214,2558,1.357,-55.39,4.814,-82.5
5539234,2558,1.36,-55.5,4.814,-82
5539254,2558,1.362,-55.48,4.814,-82
5539274,2558,1.355,-55.53,4.814,-82.5
5539294,2558,1.361,-55.59,4.814,-82.5
5539314,2558,1.359,-55.66,4.814,-83
5539334,2558,1.355,-55.64,4.811,-82
5539354,2558,1.36,-55.78,4.811,-82.5
5539374,2558,1.362,-55.99,4.811,-82.5
5539394,2558,1.355,-56.21,4.811,-82.5
5539414,2558,1.351,-56.11,4.811,-82
5539434,2558,1.348,-55.86,4.811,-82.5
5539454,2558,1.346,-55.77,4.807,-82.5
5539474,2558,1.346,-55.75,4.807,-82.5
5539494,2558,1.347,-55.51,4.807,-82
5539514,2558,1.348,-55.52,4.807,-82.5
5539534,2558,1.354,-55.51,4.807,-82.5
5539554,2558,1.354,-55.58,4.807,-82.5
5539574,2558,1.353,-55.65,4.814,-82.5
5539594,2558,1.35,-55.62,4.814,-82.5
5539614,2558,1.351,-55.65,4.814,-82.5
5539634,2558,1.356,-55.66,4.814,-82.5
5539654,2558,1.349,-55.53,4.814,-82
5539674,2558,1.346,-55.96,4.814,-82
5539694,2558,1.341,-56.37,4.823,-82.5
5539714,2558,1.341,-56.34,4.823,-82.5
5539734,2558,1.342,-56.1,4.823,-82.5
5539754,2559,1.344,-56.06,4.823,-82
5539774,2558,1.348,-55.92,4.823,-82.5
5539794,2558,1.354,-55.78,4.823,-82.5
5539814,2558,1.359,-55.85,4.82,-83
5539834,2558,1.358,-55.71,4.82,-82.5
5539854,2558,1.356,-55.78,4.82,-82.5
5539874,2558,1.358,-55.67,4.82,-82.5
5539894,2558,1.354,-55.78,4.82,-82.5
5539914,2558,1.353,-55.93,4.82,-82
5539934,2558,1.35,-56.33,4.819,-82
5539954,2558,1.348,-56.68,4.819,-82
5539974,2558,1.349,-56.34,4.819,-82
5539994,2558,1.348,-56.03,4.819,-82
5540014,2558,1.347,-55.83,4.819,-82
5540034,2558,1.348,-55.59,4.819,-82
5540054,2558,1.353,-55.61,4.814,-82.5
5540074,2558,1.356,-55.74,4.814,-82
5540094,2558,1.357,-55.46,4.814,-82.5
5540114,2558,1.358,-55.44,4.814,-82.5
5540134,2558,1.357,-55.37,4.814,-83
5540154,2558,1.358,-55.34,4.814,-82.5
5540174,2558,1.356,-55.19,4.814,-82
5540194,2558,1.348,-55.03,4.814,-82
5540214,2558,1.348,-55.32,4.814,-82.5
5540234,2558,1.347,-55.75,4.814,-82
5540254,2558,1.352,-55.55,4.814,-82.5
5540274,2558,1.354,-55.96,4.814,-82
5540294,2558,1.349,-55.69,4.798,-82
5540314,2558,1.346,-55.24,4.798,-82
5540334,2558,1.351,-55.18,4.798,-82
5540354,2558,1.357,-55.21,4.798,-82
5540374,2558,1.36,-55.28,4.798,-82.5
5540394,2558,1.367,-55.05,4.798,-82.5
5540414,2558,1.365,-55.23,4.814,-82.5
5540434,2558,1.36,-55.21,4.814,-82.5
5540454,2558,1.357,-55.25,4.814,-82.5
5540474,2558,1.357,-55.35,4.814,-82.5
5540494,2558,1.362,-55.4,4.814,-82
5540514,2558,1.364,-55.83,4.814,-82
5540534,2558,1.361,-56.21,4.825,-82.5
5540554,2558,1.354,-55.98,4.825,-82
5540574,2558,1.354,-56.3,4.825,-82.5
5540594,2558,1.351,-56.08,4.825,-82
5540614,2558,1.352,-56.02,4.825,-82.5
5540634,2558,1.353,-55.71,4.825,-82
5540654,2558,1.365,-55.74,4.811,-82
5540674,2558,1.37,-55.68,4.811,-83
5540694,2558,1.367,-55.49,4.811,-82.5
5540714,2558,1.374,-55.44,4.811,-82.5
5540734,2558,1.369,-55.53,4.811,-82.5
5540754,2558,1.37,-55.5,4.811,-83
5540774,2558,1.374,-55.49,4.819,-82.5
5540794,2558,1.369,-55.49,4.819,-82.5
5540814,2558,1.367,-55.42,4.819,-82
5540834,2558,1.36,-55.37,4.819,-82
5540854,2558,1.358,-55.73,4.819,-82
5540874,2558,1.355,-55.94,4.819,-82.5
5540894,2558,1.356,-56.09,4.804,-82.5
5540914,2558,1.35,-55.78,4.804,-82.5
5540934,2558,1.352,-56.03,4.804,-82.5
5540954,2558,1.348,-55.55,4.804,-82
5540974,2558,1.351,-55.12,4.804,-82.5
5540994,2558,1.349,-54.9,4.804,-82.5
5541014,2558,1.352,-54.89,4.814,-82.5
5541034,2558,1.355,-54.73,4.814,-82.5
5541054,2558,1.354,-54.55,4.814,-82
5541074,2558,1.364,-54.44,4.814,-83
5541094,2558,1.365,-54.56,4.814,-82.5
5541114,2558,1.37,-54.52,4.814,-82.5
5541134,2558,1.367,-54.46,4.819,-82.5
5541154,2558,1.367,-54.61,4.819,-82.5
5541174,2558,1.368,-54.66,4.819,-82.5
5541194,2558,1.368,-54.71,4.819,-82.5
5541214,2558,1.364,-54.77,4.819,-82.5
5541234,2558,1.366,-54.87,4.819,-83
5541254,2558,1.364,-54.94,4.819,-83
