5273396,1254,1.276,50.82,4.863,-81.5
5273416,1254,1.276,50.78,4.852,-82.5
5273436,1254,1.275,50.89,4.852,-81.5
5273456,1254,1.276,50.78,4.852,-82
5273476,1254,1.278,50.5,4.852,-81.5
5273496,1254,1.271,50.61,4.852,-82
5273516,1254,1.269,50.36,4.852,-81.5
5273536,1254,1.272,50.57,4.846,-82
5273556,1254,1.274,50.25,4.846,-81.5
5273576,1254,1.273,50.48,4.846,-81.5
5273596,1254,1.274,50.21,4.846,-81.5
5273616,1254,1.275,50.48,4.846,-82
5273636,1253,1.282,50.28,4.846,-81.5
5273656,1254,1.281,50.67,4.863,-81.5
5273676,1253,1.278,50.37,4.863,-82.5
5273696,1253,1.276,50.53,4.863,-81.5
5273716,1253,1.281,50.6,4.863,-81.5
5273736,1253,1.282,50.85,4.863,-81.5
5273756,1253,1.274,51.09,4.863,-82.5
5273776,1253,1.27,51.23,4.873,-81.5
5273796,1253,1.265,51.25,4.873,-82.5
5273816,1253,1.264,50.7,4.873,-81.5
5273836,1253,1.266,50.99,4.873,-82
5273856,1253,1.264,50.77,4.873,-81.5
5273876,1253,1.264,50.92,4.873,-81.5
5273896,1253,1.265,50.4,4.869,-81.5
5273916,1253,1.267,50.61,4.869,-82
5273936,1253,1.268,50.53,4.869,-81.5
5273956,1252,1.268,50.64,4.869,-81.5
5273976,1252,1.268,50.2,4.869,-81.5
5273996,1252,1.268,50.52,4.869,-81.5
5274016,1252,1.273,50.3,4.846,-81.5
5274036,1253,1.275,50.37,4.846,-81.5
5274056,1252,1.276,50.28,4.846,-81.5
5274076,1252,1.275,50.51,4.846,-82
5274096,1252,1.271,50.42,4.846,-81.5
5274116,1252,1.273,50.53,4.846,-81.5
5274136,1252,1.277,50.32,4.833,-81.5
5274156,1252,1.269,49.84,4.833,-81.5
5274176,1252,1.266,49.78,4.833,-82.5
5274196,1252,1.271,50.34,4.833,-81.5
5274216,1252,1.268,50.01,4.833,-82
5274236,1252,1.269,50.16,4.833,-81
5274256,1252,1.268,50.01,4.863,-81.5
5274276,1252,1.263,50.06,4.863,-81.5
5274296,1252,1.266,50.27,4.863,-82
5274316,1252,1.259,49.94,4.863,-81.5
5274336,1252,1.266,49.89,4.863,-82
5274356,1252,1.27,49.55,4.863,-81.5
5274376,1252,1.27,49.71,4.869,-82
5274396,1252,1.27,49.43,4.869,-81.5
5274416,1252,1.273,49.57,4.869,-82
5274436,1252,1.277,49.39,4.869,-81.5
5274456,1252,1.274,49.6,4.869,-82
5274476,1252,1.28,49.34,4.869,-81.5
5274496,1252,1.281,49.45,4.852,-82
5274516,1251,1.276,49.15,4.852,-81.5
5274536,1251,1.275,49.55,4.852,-82
5274556,1252,1.271,49.21,4.852,-81
5274576,1251,1.269,49.7,4.852,-82
5274596,1251,1.271,49.62,4.852,-81
5274616,1251,1.272,49.7,4.852,-82
5274636,1251,1.272,49.53,4.852,-81
5274656,1251,1.27,49.76,4.852,-82
5274676,1251,1.271,49.6,4.852,-81.5
5274696,1251,1.27,49.82,4.852,-81.5
5274716,1251,1.272,49.78,4.852,-81.5
5274736,1251,1.266,50.17,4.863,-81.5
5274756,1251,1.269,49.85,4.863,-81.5
5274776,1251,1.269,49.98,4.863,-82
5274796,1251,1.271,49.67,4.863,-81.5
5274816,1251,1.275,49.98,4.863,-82
5274836,1251,1.275,49.82,4.863,-81.5
5274856,1251,1.278,50.1,4.836,-81.5
5274876,1252,1.278,49.81,4.836,-81.5
5274896,1251,1.283,50.17,4.836,-81.5
