5225197,1021,1.265,53.62,4.857,-81.5
5225217,1021,1.262,53.49,4.857,-81.5
5225237,1021,1.264,53.83,4.857,-81.5
5225257,1021,1.264,53.35,4.857,-81.5
5225277,1021,1.261,54.06,4.857,-82
5225297,1021,1.267,53.91,4.866,-81.5
5225317,1021,1.268,53.78,4.866,-81.5
5225337,1021,1.272,54.06,4.866,-81.5
5225357,1021,1.269,53.86,4.866,-81.5
5225377,1021,1.262,54.05,4.866,-82.5
5225397,1021,1.267,53.98,4.866,-81.5
5225417,1021,1.26,53.53,4.869,-82
5225437,1021,1.266,53.69,4.869,-81.5
5225457,1021,1.269,53.71,4.869,-81.5
5225477,1021,1.266,54.11,4.869,-82
5225497,1021,1.265,53.94,4.869,-81
5225557,1021,1.262,53.69,4.849,-81.5
5225577,1021,1.26,53.31,4.849,-82
5225597,1021,1.261,53.23,4.849,-81.5
5225617,1021,1.262,53.21,4.849,-81.5
5225637,1021,1.259,53.24,4.849,-82.5
5225657,1022,1.257,53.28,4.869,-81.5
5225677,1022,1.253,54.25,4.869,-82
5225697,1022,1.256,54.52,4.869,-81.5
5225717,1022,1.258,54.36,4.869,-81.5
5225737,1022,1.257,54.61,4.869,-82
5225757,1022,1.263,54.6,4.869,-81.5
5225777,1022,1.257,55.33,4.869,-82
5225797,1022,1.258,55.24,4.869,-82.5
5225817,1022,1.258,54.94,4.869,-81.5
5225837,1022,1.257,54.46,4.869,-82
5225857,1022,1.261,54.65,4.869,-81.5
5225877,1022,1.263,54.57,4.869,-81.5
5225897,1022,1.259,54.6,4.863,-82
5225917,1022,1.257,54.57,4.863,-81.5
5225937,1022,1.256,54.31,4.863,-81.5
5225957,1022,1.256,54.19,4.863,-81.5
5225977,1022,1.257,54.9,4.863,-82
5225997,1023,1.252,55.21,4.863,-82
5226017,1022,1.253,54.91,4.869,-81.5
5226037,1023,1.261,55.62,4.869,-82
5226057,1023,1.258,55.71,4.869,-82.5
5226077,1023,1.258,55.62,4.869,-81.5
5226097,1023,1.256,55.85,4.869,-82
5226117,1023,1.249,55.69,4.869,-81.5
5226137,1023,1.255,55.82,4.873,-81.5
5226157,1023,1.252,56,4.873,-82
5226177,1023,1.25,55.87,4.873,-81.5
5226197,1023,1.247,55.21,4.873,-81.5
5226217,1023,1.253,55.23,4.873,-81
