5492274,2334,1.398,-38.62,4.819,-82.5
5492294,2334,1.4,-38.48,4.827,-82
5492314,2334,1.401,-38.48,4.827,-82.5
5492334,2334,1.401,-38.32,4.827,-82
5492354,2333,1.404,-38.11,4.827,-82
5492374,2334,1.405,-37.98,4.827,-82
5492394,2333,1.408,-37.91,4.827,-82.5
5492414,2333,1.412,-37.93,4.814,-82.5
5492434,2333,1.417,-38,4.814,-83
5492454,2333,1.416,-38.16,4.814,-82.5
5492474,2333,1.42,-38.21,4.814,-82.5
5492494,2333,1.421,-38.32,4.814,-82.5
5492514,2333,1.419,-38.25,4.814,-83
5492534,2333,1.424,-38.07,4.831,-82.5
5492554,2333,1.426,-38.03,4.831,-82.5
5492574,2333,1.43,-37.96,4.831,-82.5
5492594,2334,1.437,-37.89,4.831,-83
5492614,2333,1.438,-37.59,4.831,-82.5
5492634,2333,1.44,-37.53,4.831,-82.5
5492654,2334,1.438,-37.36,4.825,-83
5492674,2333,1.44,-37.25,4.825,-82.5
5492694,2333,1.438,-37.39,4.825,-83
5492714,2333,1.444,-37.45,4.825,-82.5
5492734,2333,1.439,-37.52,4.825,-83
5492754,2333,1.44,-37.48,4.825,-83
5492774,2333,1.436,-37.59,4.819,-83
5492794,2333,1.431,-37.73,4.819,-83
5492814,2333,1.434,-37.8,4.819,-83
5492834,2333,1.431,-37.86,4.819,-82.5
5492854,2333,1.431,-37.38,4.819,-82.5
5492874,2333,1.434,-37.28,4.819,-82.5
5492894,2333,1.434,-37.25,4.814,-83
5492914,2333,1.43,-37.14,4.814,-82
5492934,2333,1.422,-37.07,4.814,-82.5
5492954,2333,1.425,-37.53,4.814,-82
5492974,2333,1.424,-37.71,4.814,-82.5
5492994,2333,1.424,-38,4.814,-82
5493014,2333,1.422,-38.03,4.825,-82
5493034,2333,1.417,-38.07,4.825,-82.5
5493054,2333,1.42,-38.2,4.825,-82.5
5493074,2334,1.419,-38.23,4.825,-82.5
5493094,2333,1.417,-38.37,4.825,-82.5
5493114,2333,1.412,-38.3,4.825,-82.5
5493134,2333,1.414,-38.39,4.825,-82.5
5493154,2333,1.418,-38.16,4.825,-82.5
5493174,2333,1.422,-37.86,4.825,-83
5493194,2333,1.425,-37.68,4.825,-83
5493214,2333,1.425,-37.52,4.825,-82
5493234,2333,1.428,-37.23,4.825,-82.5
5493254,2333,1.428,-37.14,4.825,-82.5
5493274,2333,1.433,-37.39,4.825,-82.5
5493294,2333,1.431,-37.21,4.825,-83
5493314,2333,1.431,-37.36,4.825,-82.5
5493334,2333,1.429,-37.37,4.825,-83
5493354,2332,1.428,-37.3,4.825,-83
5493374,2333,1.429,-37.3,4.819,-82.5
5493394,2332,1.428,-37.37,4.819,-82.5
5493414,2333,1.427,-37.2,4.819,-82.5
