5411435,1932,1.344,11.81,4.827,-82.5
5411455,1932,1.342,12,4.827,-82
5411475,1932,1.346,11.69,4.827,-81
5411495,1931,1.339,11.69,4.827,-82
5411515,1932,1.336,11.96,4.827,-82
5411535,1932,1.34,11.96,4.833,-81
5411555,1932,1.339,11.92,4.833,-82.5
5411575,1931,1.339,11.87,4.833,-81.5
5411595,1931,1.346,11.67,4.833,-81.5
5411615,1931,1.343,11.67,4.833,-81.5
5411635,1932,1.338,11.78,4.833,-82
5411655,1932,1.346,11.87,4.833,-81.5
5411675,1932,1.34,11.89,4.833,-82
5411695,1932,1.341,12,4.833,-81.5
5411715,1932,1.344,11.99,4.833,-81
5411735,1931,1.344,11.92,4.833,-81.5
5411755,1932,1.347,12.04,4.833,-82
5411775,1932,1.353,11.99,4.83,-81.5
5411795,1932,1.348,11.98,4.83,-82
5411815,1932,1.351,11.79,4.83,-81.5
5411835,1932,1.35,11.74,4.83,-81
5411855,1932,1.345,11.67,4.83,-82
5411875,1932,1.35,11.78,4.83,-81.5
5411895,1932,1.353,11.87,4.823,-81.5
5411915,1932,1.345,12.03,4.823,-82
5411935,1932,1.347,12,4.823,-81.5
5411955,1932,1.349,12.07,4.823,-81.5
5411975,1932,1.341,12.14,4.823,-82
5411995,1932,1.347,12,4.823,-82
5412015,1932,1.35,11.86,4.83,-81.5
5412035,1932,1.346,11.96,4.83,-82
5412055,1933,1.347,11.85,4.83,-81.5
5412075,1933,1.351,12,4.83,-81.5
5412095,1932,1.341,12.06,4.83,-82.5
5412115,1933,1.343,11.95,4.83,-81.5
5412135,1933,1.348,11.75,4.833,-81
5412155,1932,1.342,11.81,4.833,-82.5
5412175,1933,1.348,11.67,4.833,-81.5
5412195,1933,1.349,11.67,4.833,-81
5412215,1933,1.346,11.75,4.833,-82
5412235,1932,1.351,11.82,4.833,-81.5
5412255,1933,1.354,11.84,4.833,-81
5412275,1933,1.345,12.14,4.833,-82.5
5412295,1933,1.348,12.12,4.833,-81.5
5412315,1933,1.346,12.14,4.833,-81.5
5412335,1933,1.34,12.21,4.833,-82
5412355,1933,1.347,12.1,4.833,-81
5412375,1933,1.344,11.99,4.831,-81.5
5412395,1933,1.338,12.05,4.831,-82
5412415,1933,1.34,11.95,4.831,-81.5
5412435,1933,1.34,12,4.831,-81.5
5412455,1933,1.333,12.04,4.831,-82
5412475,1933,1.342,11.89,4.831,-81
5412495,1933,1.335,12,4.85,-82.5
5412515,1933,1.33,12.21,4.85,-82
5412535,1933,1.341,12.11,4.85,-81
5412555,1933,1.337,12.17,4.85,-81
5412575,1932,1.339,12.24,4.85,-81.5
5412595,1933,1.345,11.95,4.85,-81.5
5412615,1933,1.34,11.99,4.833,-82.5
5412635,1933,1.338,12.02,4.833,-81.5
5412655,1933,1.342,11.92,4.833,-81.5
5412675,1933,1.334,11.92,4.833,-82
5412695,1933,1.34,12.17,4.833,-81.5
5412715,1933,1.342,12.02,4.833,-81
5412735,1933,1.336,12.03,4.831,-82
5412755,1933,1.336,12.2,4.831,-81.5
5412775,1933,1.338,12.2,4.831,-81.5
5412795,1933,1.333,12.27,4.831,-82.5
5412815,1933,1.337,12.2,4.831,-81.5
5412835,1933,1.343,12,4.831,-81
5412855,1933,1.335,11.88,4.831,-82
5412875,1933,1.334,12.09,4.831,-81.5
5412895,1933,1.331,12.23,4.831,-81.5
5412915,1933,1.325,12.41,4.831,-82
5412935,1933,1.332,12.46,4.831,-81.5
5412955,1933,1.336,12.33,4.831,-81.5
5412975,1933,1.339,12.28,4.833,-82.5
5412995,1933,1.344,12,4.833,-81.5
5413015,1933,1.341,11.92,4.833,-81.5
5413035,1933,1.332,12.17,4.833,-82
5413055,1933,1.341,12.25,4.833,-81.5
5413075,1933,1.338,12.41,4.833,-81
5413095,1933,1.336,12.57,4.85,-81.5
5413115,1933,1.342,12.52,4.85,-81.5
5413135,1933,1.341,12.44,4.85,-81.5
5413155,1933,1.343,12.45,4.85,-82
5413175,1933,1.347,12.56,4.85,-81.5
5413195,1933,1.344,12.53,4.85,-81.5
5413215,1933,1.343,12.5,4.833,-82
5413235,1933,1.352,12.3,4.833,-81.5
5413255,1933,1.35,12.21,4.833,-81.5
5413275,1934,1.348,12.17,4.833,-82
5413295,1933,1.357,12.03,4.833,-81.5
5413315,1933,1.354,12,4.833,-81.5
5413335,1933,1.351,12.13,4.833,-82
5413355,1933,1.362,12.2,4.833,-81.5
5413375,1933,1.358,12.21,4.833,-81.5
5413395,1933,1.357,12.13,4.833,-82
5413415,1934,1.359,12.11,4.833,-81.5
5413435,1933,1.356,12.24,4.833,-81.5
5413455,1934,1.352,12.27,4.833,-82
5413475,1933,1.359,12.12,4.833,-81.5
5413495,1934,1.361,12.37,4.833,-81.5
5413515,1934,1.361,12.32,4.833,-82
5413535,1934,1.361,12.46,4.833,-82
5413555,1933,1.361,12.42,4.833,-81.5
5413575,1934,1.355,12.35,4.844,-82.5
5413595,1933,1.358,12.12,4.844,-81.5
5413615,1934,1.355,12.15,4.844,-81.5
5413635,1933,1.349,12.17,4.844,-82
5413655,1934,1.351,12.17,4.844,-81.5
5413675,1933,1.355,12.16,4.844,-81
5413695,1934,1.347,12.25,4.834,-82.5
5413715,1934,1.351,12.37,4.834,-81.5
5413735,1933,1.351,12.21,4.834,-81.5
5413755,1934,1.345,12.32,4.834,-82
5413775,1934,1.343,12.42,4.834,-81.5
5413795,1934,1.343,12.65,4.834,-81.5
5413815,1934,1.336,12.64,4.833,-82.5
5413835,1934,1.336,12.59,4.833,-81.5
5413855,1934,1.344,12.5,4.833,-81.5
5413875,1934,1.341,12.63,4.833,-81.5
5413895,1934,1.342,12.7,4.833,-82
5413915,1934,1.346,12.74,4.833,-81.5
5413935,1934,1.346,12.73,4.833,-81.5
5413955,1934,1.345,12.66,4.833,-82
5413975,1934,1.348,12.59,4.833,-81.5
5413995,1934,1.348,12.65,4.833,-81.5
5414015,1934,1.347,12.67,4.833,-82.5
5414035,1933,1.351,12.6,4.833,-81.5
5414055,1934,1.349,12.63,4.827,-81
5414075,1934,1.345,12.67,4.827,-82
5414095,1934,1.347,12.44,4.827,-81.5
5414115,1934,1.347,12.46,4.827,-81.5
5414135,1933,1.342,12.61,4.827,-82
5414155,1934,1.346,12.62,4.827,-81.5
5414175,1934,1.347,12.46,4.831,-81
5414195,1934,1.343,12.62,4.831,-82
5414215,1933,1.351,12.39,4.831,-82
5414235,1934,1.357,12.3,4.831,-81.5
5414255,1934,1.351,12.21,4.831,-82
5414275,1934,1.349,12.13,4.831,-81.5
5414295,1934,1.354,11.92,4.827,-81
5414315,1934,1.342,11.98,4.827,-82
5414335,1934,1.341,12.17,4.827,-81.5
5414355,1934,1.346,12.14,4.827,-81.5
5414375,1934,1.341,12.07,4.827,-82
5414395,1934,1.34,12.04,4.827,-82
5414415,1934,1.343,12.03,4.833,-81.5
5414435,1934,1.343,12.1,4.833,-82.5
5414455,1934,1.345,12.17,4.833,-81.5
5414475,1934,1.351,11.92,4.833,-81
5414495,1934,1.344,11.98,4.833,-82.5
5414515,1933,1.344,12.1,4.833,-81.5
5414535,1934,1.349,12.14,4.833,-81.5
5414555,1934,1.344,12.28,4.833,-82.5
5414575,1933,1.347,12.62,4.833,-81.5
5414595,1934,1.348,12.44,4.833,-81.5
5414615,1934,1.343,12.42,4.833,-81
