5607033,2904,1.331,-69.22,4.807,-85
5607053,2904,1.326,-69.25,4.807,-85
5607073,2903,1.333,-69.54,4.807,-84.5
5607093,2903,1.334,-69.69,4.807,-84
5607113,2903,1.333,-69.76,4.807,-84
5607133,2903,1.329,-69.76,4.807,-84.5
5607153,2903,1.328,-69.62,4.807,-84.5
5607173,2903,1.327,-69.44,4.807,-84.5
5607193,2903,1.325,-69.62,4.807,-84.5
5607213,2903,1.324,-69.58,4.807,-84.5
5607233,2903,1.317,-69.76,4.807,-84.5
5607253,2903,1.323,-70.06,4.812,-85
5607273,2902,1.319,-69.9,4.812,-84.5
5607293,2902,1.318,-69.9,4.812,-84.5
5607313,2903,1.314,-69.78,4.812,-84.5
5607333,2902,1.313,-69.49,4.812,-84.5
5607353,2902,1.315,-69.39,4.812,-84.5
5607373,2902,1.325,-69,4.807,-84.5
5607393,2902,1.332,-68.93,4.807,-84.5
5607413,2902,1.334,-68.93,4.807,-84.5
5607433,2902,1.333,-68.96,4.807,-84.5
5607453,2902,1.338,-68.94,4.807,-84
5607473,2901,1.344,-69.18,4.807,-84.5
5607493,2901,1.348,-69.33,4.804,-84
5607513,2901,1.353,-69.93,4.804,-84
5607533,2901,1.351,-70.04,4.804,-84.5
5607553,2901,1.353,-70.35,4.804,-84
5607573,2901,1.344,-70.78,4.804,-84.5
5607593,2901,1.349,-71.17,4.804,-84.5
5607613,2901,1.348,-71.26,4.807,-84.5
5607633,2901,1.357,-71.22,4.807,-85
5607653,2901,1.357,-71.18,4.807,-84.5
5607673,2901,1.357,-71.22,4.807,-84.5
5607693,2901,1.354,-70.99,4.807,-84
5607713,2901,1.352,-71.21,4.807,-84.5
5607733,2901,1.352,-71.25,4.807,-84.5
5607753,2901,1.353,-71.32,4.807,-84.5
5607773,2901,1.349,-71.31,4.807,-84.5
5607793,2901,1.344,-71.07,4.807,-84.5
5607813,2901,1.342,-70.75,4.807,-84.5
5607833,2901,1.339,-70.49,4.807,-84.5
5607853,2901,1.338,-70.39,4.807,-84
5607873,2901,1.331,-70.03,4.807,-84.5
5607893,2901,1.332,-69.99,4.807,-84.5
5607913,2901,1.332,-70.21,4.807,-84.5
5607933,2901,1.33,-70.03,4.807,-84
5607953,2901,1.331,-69.97,4.807,-84
5607973,2901,1.332,-70.18,4.801,-84
5607993,2901,1.335,-70.28,4.801,-84
5608013,2901,1.333,-70.08,4.801,-84
5608033,2901,1.335,-70.15,4.801,-84
5608053,2901,1.335,-70.24,4.801,-84.5
5608073,2901,1.337,-70.61,4.801,-84
5608093,2901,1.341,-70.61,4.804,-84
5608113,2901,1.344,-70.54,4.804,-84
5608133,2901,1.345,-70.83,4.804,-84
5608153,2901,1.346,-70.61,4.804,-84
5608173,2901,1.346,-70.42,4.804,-84
5608193,2901,1.351,-70.54,4.804,-84.5
5608213,2901,1.351,-70.26,4.814,-84
5608233,2901,1.352,-70.08,4.814,-84
5608253,2901,1.349,-69.86,4.814,-84.5
5608273,2900,1.344,-69.5,4.814,-84.5
5608293,2901,1.343,-69.33,4.814,-84
5608313,2901,1.342,-69.51,4.814,-84.5
5608333,2901,1.337,-69.5,4.814,-84
5608353,2901,1.334,-69.43,4.814,-84
5608373,2901,1.331,-69.12,4.814,-84
5608393,2900,1.334,-68.9,4.814,-84
5608413,2900,1.332,-68.61,4.814,-84.5
5608433,2900,1.331,-68.22,4.814,-84
5608453,2900,1.337,-68.49,4.814,-84
5608473,2901,1.338,-68.37,4.814,-84.5
5608493,2900,1.335,-68.33,4.814,-84.5
5608513,2900,1.338,-68.39,4.814,-84
5608533,2900,1.336,-68.51,4.814,-85
5608553,2900,1.339,-68.46,4.814,-84
5608573,2900,1.339,-68.86,4.838,-84
5608593,2900,1.345,-69.01,4.838,-84
5608613,2900,1.349,-69.36,4.838,-84
5608633,2900,1.346,-69.9,4.838,-84
5608653,2900,1.349,-70.18,4.838,-83.5
5608673,2900,1.353,-70.39,4.838,-84.5
5608693,2900,1.354,-70.29,4.804,-85
5608713,2900,1.349,-70.04,4.804,-84
5608733,2899,1.347,-70.26,4.804,-84
5608753,2899,1.348,-70.33,4.804,-84
5608773,2900,1.346,-70.18,4.804,-84.5
5608793,2899,1.347,-70.47,4.804,-84
5608813,2900,1.347,-70.17,4.814,-84
5608833,2899,1.354,-70.29,4.814,-84.5
5608853,2899,1.355,-70.54,4.814,-83.5
5608873,2900,1.354,-70.17,4.814,-83.5
5608893,2900,1.35,-70.22,4.814,-83
5608913,2900,1.351,-69.97,4.814,-84
5608933,2900,1.348,-70.17,4.812,-84
5608953,2899,1.346,-69.68,4.812,-83.5
5608973,2899,1.342,-69.72,4.812,-83.5
5608993,2899,1.338,-69.76,4.812,-84
5609013,2899,1.33,-69.5,4.812,-83.5
5609033,2899,1.327,-69.15,4.812,-84
5609053,2899,1.331,-69.08,4.807,-83.5
5609073,2900,1.33,-69.11,4.807,-83.5
5609093,2899,1.327,-69.43,4.807,-83.5
5609113,2899,1.327,-69.61,4.807,-83.5
