5343016,1589,1.282,38.07,4.863,-82.5
5343036,1589,1.283,37.98,4.863,-81.5
5343056,1589,1.283,38.11,4.863,-82
5343076,1589,1.28,37.82,4.863,-81
5343096,1589,1.282,37.64,4.863,-81.5
5343116,1589,1.283,37.87,4.863,-81
5343136,1589,1.282,37.93,4.833,-82
5343156,1589,1.285,38.07,4.833,-81.5
5343176,1590,1.288,38.04,4.833,-81.5
5343196,1590,1.289,38.07,4.833,-81
5343216,1590,1.292,38.16,4.833,-81
5343236,1591,1.286,38.16,4.833,-82
5343256,1590,1.284,38.14,4.833,-81.5
5343276,1591,1.283,38.07,4.833,-82
5343296,1590,1.281,38.16,4.833,-81.5
5343316,1591,1.276,38,4.833,-82
5343336,1591,1.279,38.25,4.833,-81.5
5343356,1591,1.283,38.2,4.833,-81.5
5343376,1591,1.29,38.16,4.863,-81
5343396,1591,1.285,38.2,4.863,-81.5
5343416,1591,1.286,38.16,4.863,-82
5343436,1591,1.281,38.3,4.863,-81.5
5343456,1591,1.284,38.5,4.863,-82.5
5343476,1591,1.283,38.53,4.863,-81.5
5343496,1592,1.284,38.57,4.833,-81.5
5343516,1592,1.284,38.68,4.833,-81.5
5343536,1592,1.286,38.84,4.833,-81.5
5343556,1592,1.28,38.87,4.833,-81
5343576,1593,1.283,38.95,4.833,-81.5
5343596,1593,1.283,39.07,4.833,-82
5343616,1593,1.278,39.18,4.833,-81.5
5343636,1593,1.28,39,4.833,-82
5343656,1594,1.278,39.16,4.833,-81.5
5343676,1594,1.282,39.03,4.833,-81.5
5343696,1595,1.286,39.41,4.833,-81.5
5343716,1595,1.293,39.3,4.833,-81.5
5343736,1595,1.295,39.43,4.833,-81
5343756,1596,1.294,39.41,4.833,-82
5343776,1596,1.297,39.55,4.833,-82
5343796,1596,1.304,39.55,4.833,-81.5
5343816,1597,1.293,39.03,4.833,-82
5343836,1596,1.296,39.16,4.833,-81
5343856,1596,1.293,38.95,4.839,-82.5
5343876,1596,1.294,39.09,4.839,-81.5
5343896,1597,1.295,38.87,4.839,-82
5343916,1596,1.295,38.96,4.839,-81.5
5343936,1596,1.295,38.98,4.839,-81
5343956,1597,1.292,39,4.839,-83
5343976,1596,1.292,39.02,4.869,-81.5
5343996,1596,1.29,38.75,4.869,-82
5344016,1596,1.293,38.93,4.869,-81
5344036,1596,1.292,38.82,4.869,-81.5
5344056,1596,1.297,39.16,4.869,-81
5344076,1596,1.291,39.09,4.869,-81.5
5344096,1596,1.288,39.3,4.833,-81.5
5344116,1597,1.288,39.46,4.833,-81.5
5344136,1596,1.286,39.5,4.833,-82.5
5344156,1596,1.286,39.5,4.833,-81
5344176,1597,1.29,39.71,4.833,-81.5
5344196,1597,1.293,39.73,4.833,-81.5
5344216,1596,1.295,39.57,4.833,-82
5344236,1596,1.292,39.77,4.833,-81
5344256,1596,1.291,39.64,4.833,-82
5344276,1596,1.29,39.75,4.833,-81
5344296,1596,1.291,39.45,4.833,-81.5
5344316,1596,1.292,39.45,4.833,-81.5
5344336,1596,1.293,39.21,4.833,-81.5
5344356,1596,1.291,39.21,4.833,-81
5344376,1597,1.286,39.46,4.833,-81
5344396,1596,1.285,39.5,4.833,-82
5344416,1596,1.288,39.73,4.833,-81
5344436,1596,1.287,39.62,4.833,-82
5344456,1596,1.286,39.66,4.833,-81.5
5344476,1596,1.287,39.3,4.833,-82
5344496,1596,1.286,39.55,4.833,-81.5
5344516,1597,1.287,39.52,4.833,-81.5
5344536,1597,1.29,39.73,4.833,-81.5
5344556,1596,1.292,39.55,4.833,-81
5344576,1596,1.29,39.43,4.847,-81.5
5344596,1596,1.29,39.32,4.847,-81.5
5344616,1596,1.285,39.55,4.847,-82
5344636,1597,1.281,39.48,4.847,-81.5
5344656,1596,1.275,39.14,4.847,-82.5
5344676,1597,1.28,39.25,4.847,-81.5
5344696,1596,1.28,39.07,4.833,-81.5
5344716,1596,1.287,39,4.833,-81.5
5344736,1596,1.288,38.75,4.833,-81.5
5344756,1597,1.289,38.82,4.833,-81
5344776,1596,1.291,38.73,4.833,-81.5
5344796,1597,1.293,39,4.833,-81.5
5344816,1597,1.293,38.93,4.836,-81.5
5344836,1597,1.291,39.12,4.836,-81.5
5344856,1597,1.297,39.12,4.836,-82
5344876,1596,1.297,39.09,4.836,-81.5
5344896,1596,1.299,38.98,4.836,-81.5
5344916,1597,1.3,38.59,4.836,-82
5344936,1596,1.301,38.5,4.833,-81.5
5344956,1596,1.295,38.41,4.833,-82.5
5344976,1596,1.299,38.66,4.833,-81
5344996,1597,1.292,38.55,4.833,-82
5345016,1596,1.297,38.61,4.833,-81
5345036,1596,1.3,38.46,4.833,-81.5
5345056,1597,1.299,38.52,4.833,-81.5
5345076,1597,1.301,38.37,4.833,-81.5
5345096,1597,1.304,38.62,4.833,-81
5345116,1596,1.308,38.29,4.833,-81.5
5345136,1596,1.306,38.57,4.833,-81
5345156,1597,1.305,38.59,4.833,-81
5345176,1596,1.304,38.89,4.844,-81.5
5345196,1597,1.308,38.73,4.844,-81.5
5345216,1596,1.299,38.5,4.844,-82.5
5345236,1596,1.303,38.54,4.844,-81
5345256,1596,1.299,38.37,4.844,-82
5345276,1596,1.298,38.37,4.844,-81.5
5345296,1596,1.294,38.25,4.863,-81.5
5345316,1596,1.294,38.41,4.863,-81.5
5345336,1596,1.291,38.34,4.863,-81.5
5345356,1596,1.293,38.23,4.863,-81.5
5345376,1596,1.29,38.18,4.863,-82
5345396,1596,1.291,38.23,4.863,-81.5
5345416,1596,1.293,38.23,4.836,-81.5
5345436,1596,1.292,38.48,4.836,-81.5
5345456,1596,1.29,38.41,4.836,-81.5
5345476,1596,1.29,38.64,4.836,-81.5
5345496,1596,1.29,38.59,4.836,-81.5
5345516,1596,1.282,38.39,4.836,-82.5
5345536,1596,1.287,38.39,4.83,-81
5345556,1596,1.294,38.32,4.83,-81
5345576,1596,1.294,38.41,4.83,-81
5345596,1596,1.288,38.32,4.83,-82.5
5345616,1596,1.29,38.46,4.83,-81.5
5345636,1596,1.286,38.25,4.83,-82
5345656,1596,1.286,38.46,4.833,-81.5
5345676,1596,1.285,38.43,4.833,-81.5
5345696,1596,1.284,38.62,4.833,-81.5
5345716,1596,1.278,38.54,4.833,-81.5
5345736,1596,1.278,38.64,4.833,-81
5345756,1596,1.278,38.68,4.833,-82
5345776,1596,1.28,38.91,4.852,-81
5345796,1596,1.279,38.8,4.852,-81.5
5345816,1596,1.276,39.05,4.852,-81
5345836,1595,1.278,39.03,4.852,-81.5
5345856,1595,1.28,39.3,4.852,-81
5345876,1595,1.281,39.21,4.852,-81.5
5345896,1596,1.281,39.43,4.863,-81.5
5345916,1595,1.287,39.48,4.863,-81
5345936,1595,1.294,39.8,4.863,-81.5
5345956,1595,1.297,39.82,4.863,-81.5
5345976,1595,1.296,39.71,4.863,-81.5
5345996,1595,1.298,39.84,4.863,-81
5346016,1594,1.296,39.75,4.836,-81
5346036,1595,1.296,39.68,4.836,-81.5
5346056,1594,1.291,39.32,4.836,-82
5346076,1594,1.29,39.34,4.836,-81
5346096,1594,1.284,39.18,4.836,-82
5346116,1594,1.29,39.16,4.836,-81.5
5346136,1594,1.285,38.91,4.833,-82.5
5346156,1594,1.289,38.91,4.833,-81.5
5346176,1594,1.286,38.84,4.833,-82
5346196,1594,1.289,38.84,4.833,-81.5
5346216,1594,1.286,38.82,4.833,-82
5346236,1594,1.289,39.09,4.833,-81.5
5346256,1594,1.29,38.98,4.83,-82
5346276,1594,1.294,39.04,4.83,-81
5346296,1594,1.293,38.84,4.83,-81.5
5346316,1594,1.295,38.98,4.83,-82
5346336,1594,1.291,39.03,4.83,-82
5346356,1594,1.29,39.05,4.83,-81.5
5346376,1593,1.287,38.77,4.844,-82
5346396,1593,1.29,38.75,4.844,-81
5346416,1594,1.288,38.59,4.844,-82
5346436,1594,1.291,38.7,4.844,-81.5
5346456,1593,1.286,38.64,4.844,-82
5346476,1593,1.286,38.86,4.844,-81
5346496,1593,1.286,38.64,4.844,-82
5346516,1593,1.289,38.77,4.844,-81.5
5346536,1593,1.289,38.68,4.844,-81.5
5346556,1594,1.288,38.93,4.844,-81
5346576,1593,1.292,38.73,4.844,-82
5346596,1593,1.291,38.82,4.844,-81.5
5346616,1593,1.291,38.66,4.833,-82
5346636,1593,1.29,38.8,4.833,-81.5
5346656,1593,1.289,38.46,4.833,-82
5346676,1593,1.291,38.41,4.833,-81
5346696,1593,1.293,38.25,4.833,-82
5346716,1592,1.294,38.77,4.833,-81.5
5346736,1593,1.295,38.75,4.833,-82
5346756,1592,1.292,39.07,4.833,-81.5
5346776,1593,1.294,38.91,4.833,-81.5
5346796,1592,1.293,39.09,4.833,-81
5346816,1593,1.293,38.95,4.833,-82
5346836,1593,1.294,39.27,4.833,-81.5
5346856,1592,1.296,38.84,4.83,-81.5
5346876,1592,1.294,39.16,4.83,-81.5
5346896,1592,1.295,38.98,4.83,-82
5346916,1592,1.297,38.93,4.83,-81
5346936,1592,1.298,38.71,4.83,-82
5346956,1592,1.295,38.98,4.83,-81.5
5346976,1592,1.293,38.89,4.844,-82
5346996,1592,1.293,39.03,4.844,-81.5
5347016,1592,1.295,38.82,4.844,-82
5347036,1592,1.296,39.07,4.844,-81
5347056,1592,1.294,38.87,4.844,-82
5347076,1592,1.296,39.07,4.844,-81.5
5347096,1592,1.294,38.8,4.82,-82
5347116,1592,1.293,38.96,4.82,-81
5347136,1592,1.289,38.71,4.82,-82
5347156,1593,1.292,38.95,4.82,-81
5347176,1592,1.289,38.71,4.82,-82
5347196,1592,1.292,39.21,4.82,-81.5
5347216,1592,1.287,39.07,4.833,-82
5347236,1592,1.288,39.25,4.833,-81.5
5347256,1592,1.287,39,4.833,-82
5347276,1592,1.287,39.27,4.833,-81
5347296,1592,1.286,39.05,4.833,-82.5
