5261196,1196,1.27,49.85,4.86,-82
5261216,1196,1.269,49.93,4.86,-82.5
5261236,1196,1.267,50.01,4.86,-81.5
5261256,1196,1.267,50.01,4.86,-82.5
5261276,1196,1.27,49.64,4.86,-82
5261296,1196,1.268,49.65,4.852,-82.5
5261316,1196,1.268,49.87,4.852,-81.5
5261336,1196,1.265,49.82,4.852,-82
5261356,1196,1.266,49.78,4.852,-81.5
5261376,1196,1.268,49.68,4.852,-82
5261396,1196,1.267,49.76,4.852,-82
5261416,1196,1.267,49.78,4.863,-82
5261436,1196,1.267,49.87,4.863,-82
5261456,1196,1.27,50.03,4.863,-82.5
5261476,1195,1.268,50.19,4.863,-82
5261496,1195,1.264,50.09,4.863,-82.5
5261516,1196,1.261,49.71,4.863,-82
5261536,1195,1.263,49.59,4.869,-82
5261556,1196,1.265,49.59,4.869,-82
5261576,1195,1.261,49.42,4.869,-82
5261596,1196,1.267,49.19,4.869,-82
5261616,1195,1.265,49.23,4.869,-82.5
5261636,1195,1.264,49.36,4.869,-81.5
5261656,1195,1.265,49.42,4.852,-82.5
5261676,1195,1.263,49.11,4.852,-82
5261696,1195,1.259,49.23,4.852,-82.5
5261716,1195,1.257,49.32,4.852,-81.5
5261736,1195,1.255,49.16,4.852,-82.5
5261756,1195,1.257,49.26,4.852,-82
5261776,1195,1.26,49.14,4.873,-82
5261796,1195,1.26,49.26,4.873,-81.5
5261816,1195,1.263,49.05,4.873,-82.5
5261836,1195,1.266,49.24,4.873,-82
5261856,1195,1.267,48.98,4.873,-82
5261876,1195,1.271,49.23,4.873,-82
5261896,1195,1.273,49.35,4.858,-82
5261916,1195,1.273,49.42,4.858,-82
5261936,1195,1.273,49.33,4.858,-82
5261956,1194,1.273,49.56,4.858,-82
5261976,1195,1.274,49.48,4.858,-82
5261996,1194,1.267,49.48,4.858,-82
5262016,1195,1.268,49.25,4.857,-82
5262036,1195,1.263,49.12,4.857,-82
5262056,1195,1.268,48.84,4.857,-82
5262076,1194,1.268,48.98,4.857,-82
5262096,1194,1.267,48.53,4.857,-81.5
5262116,1195,1.27,48.75,4.857,-82.5
5262136,1195,1.274,48.65,4.858,-81.5
5262156,1194,1.278,48.87,4.858,-82
5262176,1194,1.278,49.08,4.858,-82
5262196,1194,1.274,49.28,4.858,-82.5
5262216,1194,1.27,49.45,4.858,-82
5262236,1195,1.267,49.37,4.858,-82
5262256,1194,1.269,49.99,4.857,-81.5
5262276,1194,1.269,49.94,4.857,-82.5
5262296,1195,1.27,49.75,4.857,-82
5262316,1194,1.263,49.65,4.857,-82.5
5262336,1194,1.26,49.87,4.857,-81.5
5262356,1194,1.265,50.25,4.857,-82
5262376,1194,1.268,50.39,4.852,-82
5262396,1194,1.263,50.46,4.852,-82.5
5262416,1194,1.265,50.06,4.852,-82
5262436,1194,1.264,50.12,4.852,-82.5
5262456,1194,1.26,50.12,4.852,-82
5262476,1194,1.264,50.23,4.852,-81.5
5262496,1194,1.264,50.45,4.869,-81.5
5262516,1194,1.267,50.45,4.869,-82.5
5262536,1194,1.264,50.32,4.869,-82
5262556,1194,1.265,50.2,4.869,-82
5262576,1195,1.262,50.24,4.869,-82
5262596,1194,1.262,50.33,4.869,-82
5262616,1194,1.26,50.44,4.852,-82
5262636,1195,1.266,50.46,4.852,-81.5
5262656,1194,1.269,50.31,4.852,-82
5262676,1194,1.268,50.03,4.852,-81.5
5262696,1194,1.262,50.07,4.852,-82
5262716,1195,1.26,50.12,4.852,-81.5
5262736,1194,1.264,50,4.836,-82
5262756,1194,1.263,49.92,4.836,-82
5262776,1194,1.261,49.73,4.836,-82
5262796,1194,1.258,49.36,4.836,-82
5262816,1194,1.258,49.27,4.836,-82
5262836,1194,1.259,49.15,4.836,-82
5262856,1194,1.264,49.16,4.863,-82
5262876,1194,1.261,49.24,4.863,-82
5262896,1194,1.269,49.43,4.863,-82.5
5262916,1194,1.263,49.75,4.863,-82
5262936,1194,1.262,49.48,4.863,-82
5262956,1194,1.263,49.56,4.863,-82.5
5262976,1194,1.266,49.67,4.869,-81.5
5262996,1194,1.265,49.66,4.869,-82
5263016,1194,1.269,50.01,4.869,-82
5263036,1194,1.268,49.93,4.869,-82
5263056,1194,1.268,49.81,4.869,-81.5
5263076,1194,1.27,49.53,4.869,-82
5263096,1194,1.269,49.33,4.846,-82
5263116,1194,1.272,48.99,4.846,-82
5263136,1194,1.28,48.95,4.846,-82
5263156,1194,1.28,48.93,4.846,-82
5263176,1194,1.278,49.21,4.846,-82
5263196,1194,1.274,49.01,4.846,-82
5263216,1194,1.269,48.87,4.846,-82
5263236,1194,1.271,48.76,4.846,-81.5
5263256,1194,1.267,48.53,4.846,-82
5263276,1195,1.271,48.5,4.846,-81.5
5263296,1194,1.268,48.55,4.846,-82
5263316,1194,1.264,48.31,4.846,-81.5
5263336,1194,1.259,48.52,4.857,-82
5263356,1194,1.262,48.66,4.857,-81.5
5263376,1194,1.254,48.66,4.857,-82
5263396,1194,1.253,48.51,4.857,-81.5
