5388695,1817,1.32,23.24,4.833,-81
5388715,1817,1.319,23.24,4.833,-82
5388735,1817,1.317,23.14,4.833,-81.5
5388755,1817,1.324,23.17,4.833,-81
5388775,1817,1.32,23.01,4.833,-81.5
5388795,1817,1.318,22.84,4.833,-82
5388815,1817,1.321,22.82,4.833,-81.5
5388835,1817,1.32,22.78,4.833,-81.5
5388855,1817,1.317,22.84,4.833,-82
5388875,1817,1.32,22.85,4.833,-81.5
5388895,1817,1.324,22.83,4.833,-81
5388915,1817,1.321,22.71,4.833,-82
5388935,1817,1.321,22.68,4.833,-82
5388955,1817,1.326,22.54,4.833,-81.5
5388975,1817,1.325,22.51,4.85,-81.5
5388995,1817,1.329,22.5,4.85,-82
5389015,1817,1.329,22.49,4.85,-81.5
5389035,1818,1.331,22.41,4.85,-81
5389055,1817,1.323,22.49,4.85,-82.5
5389075,1817,1.324,22.53,4.85,-81.5
5389095,1817,1.321,22.43,4.83,-81.5
5389115,1818,1.313,22.41,4.83,-82.5
5389135,1818,1.314,22.47,4.83,-81
5389155,1817,1.318,22.5,4.83,-81
5389175,1817,1.316,22.57,4.83,-82
5389195,1817,1.318,22.57,4.83,-81.5
5389215,1817,1.32,22.83,4.833,-81
5389235,1818,1.32,22.51,4.833,-82
5389255,1817,1.323,22.73,4.833,-81.5
5389275,1818,1.326,22.88,4.833,-81.5
5389295,1818,1.328,22.71,4.833,-82.5
5389315,1818,1.324,22.64,4.833,-82
5389335,1818,1.328,22.8,4.833,-81.5
5389355,1818,1.325,22.75,4.833,-81.5
5389375,1818,1.326,22.79,4.833,-82
5389395,1817,1.332,22.68,4.833,-81.5
5389415,1818,1.335,22.64,4.833,-81.5
5389435,1818,1.328,22.6,4.833,-81.5
5389455,1818,1.331,22.66,4.833,-81.5
5389475,1818,1.329,22.84,4.833,-81
5389495,1819,1.325,22.76,4.833,-82
5389515,1819,1.327,22.83,4.833,-81.5
5389535,1819,1.324,22.53,4.833,-81.5
5389555,1819,1.322,22.59,4.833,-82
5389575,1819,1.326,22.6,4.831,-81.5
5389595,1819,1.326,22.56,4.831,-81.5
5389615,1819,1.326,22.53,4.831,-82
5389635,1819,1.329,22.57,4.831,-81.5
5389655,1819,1.329,22.68,4.831,-81.5
5389675,1819,1.327,22.66,4.831,-82.5
5389695,1819,1.328,22.46,4.83,-81.5
5389715,1819,1.329,22.4,4.83,-81.5
5389735,1819,1.324,22.26,4.83,-82.5
5389755,1819,1.319,22.51,4.83,-81.5
5389775,1819,1.324,22.57,4.83,-81.5
5389795,1819,1.323,22.43,4.83,-82
5389815,1819,1.321,22.65,4.833,-81.5
5389835,1819,1.324,22.68,4.833,-81
5389855,1819,1.325,22.6,4.833,-81.5
5389875,1819,1.322,22.55,4.833,-82
5389895,1819,1.323,22.64,4.833,-81.5
5389915,1819,1.326,22.45,4.833,-81
5389935,1819,1.323,22.62,4.833,-82
5389955,1819,1.326,22.78,4.833,-81.5
5389975,1819,1.328,22.62,4.833,-81.5
5389995,1819,1.324,22.76,4.833,-82
5390015,1820,1.323,22.66,4.833,-81.5
5390035,1819,1.33,22.71,4.833,-81
5390055,1820,1.325,22.68,4.833,-82.5
5390075,1820,1.324,22.56,4.833,-81.5
5390095,1819,1.321,22.83,4.833,-81.5
5390115,1819,1.321,22.51,4.833,-82
5390135,1819,1.322,22.68,4.833,-81.5
5390155,1819,1.327,22.68,4.833,-81
5390175,1820,1.325,22.63,4.831,-81.5
5390195,1820,1.325,22.65,4.831,-82
