5377595,1764,1.332,20.64,4.852,-81
5377615,1765,1.327,20.39,4.852,-81.5
5377635,1764,1.319,20.4,4.852,-82
5377655,1764,1.322,20.56,4.852,-82
5377675,1764,1.324,20.37,4.852,-81.5
5377695,1764,1.326,20.41,4.83,-81.5
5377715,1764,1.33,20.45,4.83,-81
5377735,1764,1.328,20.43,4.83,-82
5377755,1764,1.333,20.54,4.83,-81.5
5377775,1764,1.332,20.4,4.83,-81.5
5377795,1764,1.331,20.65,4.83,-82
5377815,1764,1.335,20.89,4.833,-81
5377835,1764,1.339,20.83,4.833,-81.5
5377855,1764,1.34,21.2,4.833,-82
5377875,1764,1.345,21.23,4.833,-81
5377895,1764,1.34,21.35,4.833,-81.5
5377915,1764,1.34,21.74,4.833,-81
5377935,1764,1.337,21.55,4.833,-81.5
5377955,1763,1.338,21.37,4.833,-81.5
5377975,1763,1.345,21.31,4.833,-81.5
5377995,1763,1.34,21.31,4.833,-82.5
5378015,1763,1.341,21.93,4.833,-81.5
5378035,1763,1.343,22.08,4.833,-81.5
5378055,1763,1.344,22.23,4.833,-82
5378075,1763,1.345,22.31,4.833,-81
5378095,1763,1.341,22.39,4.833,-82.5
5378115,1762,1.338,22.28,4.833,-81.5
5378135,1762,1.337,22.18,4.833,-81.5
5378155,1762,1.334,22.17,4.833,-82.5
5378175,1762,1.336,21.88,4.852,-81.5
5378195,1762,1.328,21.85,4.852,-83
5378215,1762,1.335,22,4.852,-81.5
5378235,1762,1.339,22.1,4.852,-81.5
5378255,1762,1.34,21.77,4.852,-82
5378275,1763,1.34,22.1,4.852,-81.5
5378295,1762,1.338,21.96,4.823,-81.5
5378315,1762,1.334,21.93,4.823,-82
5378335,1762,1.335,21.93,4.823,-81.5
5378355,1762,1.335,21.87,4.823,-82
5378375,1762,1.334,21.95,4.823,-81.5
5378395,1763,1.332,21.8,4.823,-81
5378415,1762,1.325,21.76,4.833,-82
5378435,1762,1.333,21.9,4.833,-82
5378455,1762,1.33,21.65,4.833,-81.5
5378475,1762,1.326,21.68,4.833,-82
5378495,1762,1.328,21.58,4.833,-81.5
5378515,1762,1.324,21.63,4.833,-82
5378535,1762,1.325,21.75,4.833,-81.5
5378555,1762,1.33,21.75,4.833,-81.5
5378575,1762,1.327,21.78,4.833,-82
5378595,1762,1.331,21.84,4.833,-81.5
5378615,1762,1.335,21.83,4.833,-81.5
5378635,1762,1.333,21.8,4.833,-82
5378655,1762,1.336,22.1,4.833,-81.5
5378675,1762,1.332,21.79,4.833,-81
5378695,1762,1.333,21.88,4.833,-81.5
5378715,1762,1.335,21.72,4.833,-81.5
5378735,1762,1.33,21.9,4.833,-82.5
5378755,1762,1.329,22.25,4.833,-81
5378775,1762,1.328,22.24,4.833,-81.5
5378795,1762,1.326,22.22,4.833,-82
5378815,1762,1.332,22.35,4.833,-81
5378835,1762,1.333,22.25,4.833,-81.5
5378855,1762,1.33,22.33,4.833,-81.5
5378875,1762,1.329,22.48,4.833,-81.5
5378895,1762,1.324,22.29,4.839,-82
5378915,1762,1.327,22.43,4.839,-81.5
5378935,1762,1.336,22.51,4.839,-81.5
5378955,1762,1.333,22.35,4.839,-82
5378975,1762,1.334,22.25,4.839,-81.5
5378995,1762,1.333,22.22,4.839,-81.5
5379015,1762,1.331,22.47,4.833,-82.5
5379035,1762,1.335,22.58,4.833,-81.5
5379055,1762,1.331,22.31,4.833,-82
5379075,1762,1.333,22.42,4.833,-81.5
5379095,1762,1.335,22.24,4.833,-81.5
5379115,1762,1.331,22.03,4.833,-82
5379135,1762,1.331,22.07,4.833,-81.5
5379155,1762,1.334,21.91,4.833,-81.5
5379175,1762,1.323,21.98,4.833,-82
5379195,1762,1.328,22.07,4.833,-81
5379215,1762,1.326,21.99,4.833,-81.5
5379235,1762,1.33,22.09,4.833,-81.5
5379255,1762,1.334,22.48,4.833,-81
5379275,1762,1.327,22.5,4.833,-82.5
5379295,1762,1.328,22.67,4.833,-81.5
5379315,1762,1.332,22.6,4.833,-81.5
5379335,1762,1.334,22.4,4.833,-81.5
5379355,1762,1.343,22.26,4.833,-81.5
5379375,1762,1.35,21.95,4.85,-81.5
5379395,1762,1.341,21.95,4.85,-82
5379415,1762,1.342,22.13,4.85,-81
5379435,1762,1.344,21.83,4.85,-81
5379455,1762,1.337,21.81,4.85,-81.5
5379475,1762,1.336,21.85,4.85,-81
5379495,1762,1.339,21.64,4.83,-81
5379515,1762,1.336,21.52,4.83,-81.5
5379535,1762,1.338,21.57,4.83,-81.5
5379555,1763,1.334,21.49,4.83,-82
5379575,1762,1.334,21.53,4.83,-81.5
5379595,1762,1.333,21.59,4.83,-81
5379615,1762,1.326,21.67,4.833,-82.5
5379635,1762,1.331,21.81,4.833,-81.5
5379655,1762,1.335,21.84,4.833,-81.5
5379675,1762,1.332,21.82,4.833,-82
5379695,1762,1.336,22.23,4.833,-81.5
5379715,1762,1.333,22.07,4.833,-81.5
5379735,1762,1.327,22.26,4.833,-82
5379755,1762,1.331,22.41,4.833,-81
5379775,1762,1.33,22.41,4.833,-82
5379795,1762,1.332,22.17,4.833,-81.5
5379815,1762,1.332,22.4,4.833,-81.5
5379835,1762,1.326,22.47,4.833,-82
5379855,1762,1.327,22.54,4.833,-81
5379875,1762,1.329,22.58,4.833,-81.5
5379895,1762,1.328,22.42,4.833,-81.5
5379915,1762,1.333,22.45,4.833,-81.5
5379935,1762,1.331,22.38,4.833,-81.5
5379955,1762,1.329,22.43,4.833,-81.5
5379975,1762,1.335,22.55,4.833,-81
5379995,1762,1.329,22.25,4.833,-82.5
5380015,1762,1.332,22.5,4.833,-81.5
5380035,1762,1.333,22.85,4.833,-81
5380055,1762,1.327,22.91,4.833,-82
5380075,1762,1.329,22.95,4.833,-81
5380095,1762,1.331,22.68,4.836,-81
5380115,1762,1.323,22.65,4.836,-82
5380135,1762,1.33,22.85,4.836,-81.5
5380155,1762,1.332,22.66,4.836,-81
5380175,1762,1.326,22.76,4.836,-82
5380195,1762,1.33,22.93,4.836,-81.5
5380215,1762,1.329,22.79,4.833,-81.5
5380235,1762,1.327,22.71,4.833,-82
5380255,1762,1.336,22.85,4.833,-81.5
5380275,1762,1.337,22.66,4.833,-81.5
5380295,1762,1.332,22.73,4.833,-81.5
5380315,1762,1.335,22.7,4.833,-81.5
5380335,1762,1.338,22.53,4.833,-81.5
5380355,1762,1.334,22.71,4.833,-81.5
5380375,1762,1.339,23.03,4.833,-81.5
5380395,1762,1.332,22.85,4.833,-82.5
5380415,1762,1.33,23.03,4.833,-81
5380435,1762,1.333,22.79,4.833,-81
5380455,1762,1.329,22.68,4.833,-82
5380475,1762,1.329,22.54,4.833,-81
5380495,1762,1.331,22.49,4.833,-81.5
5380515,1762,1.326,22.57,4.833,-82
5380535,1762,1.333,22.46,4.833,-81.5
5380555,1762,1.334,22.46,4.833,-81.5
5380575,1762,1.336,22.37,4.827,-82
5380595,1762,1.343,22.21,4.827,-81.5
5380615,1762,1.343,22.07,4.827,-81.5
5380635,1762,1.345,22.04,4.827,-81.5
5380655,1762,1.346,22.06,4.827,-81.5
5380675,1762,1.34,22.2,4.827,-82.5
5380695,1762,1.339,22.3,4.85,-82
5380715,1762,1.339,22.28,4.85,-81.5
5380735,1762,1.334,22.35,4.85,-82
5380755,1762,1.335,22.15,4.85,-81.5
5380775,1762,1.336,22.1,4.85,-81.5
5380795,1762,1.33,22.12,4.85,-81.5
5380815,1762,1.327,22.26,4.833,-81.5
5380835,1762,1.334,22.14,4.833,-81.5
5380855,1762,1.333,22.23,4.833,-82
5380875,1762,1.335,22.53,4.833,-81.5
5380895,1762,1.335,22.43,4.833,-81.5
5380915,1762,1.328,22.49,4.833,-82
5380935,1762,1.333,22.43,4.833,-82
5380955,1762,1.335,22.39,4.833,-81.5
5380975,1762,1.333,22.54,4.833,-82
5380995,1762,1.332,22.49,4.833,-81
5381015,1762,1.331,22.26,4.833,-81
5381035,1762,1.33,22.59,4.833,-81.5
5381055,1762,1.331,22.97,4.833,-81
5381075,1762,1.318,23.14,4.833,-82
5381095,1762,1.318,23.48,4.833,-81.5
5381115,1762,1.325,23.33,4.833,-81.5
5381135,1762,1.314,23.26,4.833,-82
5381155,1762,1.318,23.29,4.833,-81
5381175,1762,1.326,22.99,4.827,-81.5
5381195,1762,1.322,22.87,4.827,-81.5
5381215,1762,1.327,23.06,4.827,-81
5381235,1762,1.336,22.93,4.827,-81.5
5381255,1762,1.334,23.1,4.827,-82
5381275,1762,1.333,23.43,4.827,-81.5
5381295,1762,1.332,23.53,4.83,-81.5
5381315,1762,1.333,23.51,4.83,-81.5
5381335,1762,1.336,23.4,4.83,-81
5381355,1762,1.328,23.35,4.83,-82.5
5381375,1762,1.324,23.63,4.83,-82
5381395,1762,1.322,23.51,4.83,-81
5381415,1762,1.315,23.73,4.833,-82
5381435,1762,1.32,23.55,4.833,-81.5
5381455,1762,1.322,23.41,4.833,-81.5
5381475,1762,1.323,23.37,4.833,-82.5
5381495,1762,1.329,23.26,4.833,-81.5
5381515,1762,1.326,23.33,4.833,-82.5
5381535,1762,1.325,23.38,4.833,-82
5381555,1762,1.327,23.6,4.833,-81
5381575,1762,1.318,23.14,4.833,-82
5381595,1762,1.319,23.18,4.833,-81.5
5381615,1762,1.323,23.48,4.833,-81
5381635,1762,1.319,23.41,4.833,-82
5381655,1762,1.324,23.53,4.863,-81
5381675,1762,1.328,23.53,4.863,-81.5
5381695,1762,1.325,23.58,4.863,-81.5
5381715,1762,1.331,23.66,4.863,-81.5
5381735,1762,1.339,23.54,4.863,-81.5
5381755,1762,1.338,23.46,4.863,-81.5
5381775,1762,1.337,23.73,4.831,-81
5381795,1762,1.334,23.83,4.831,-82.5
5381815,1762,1.333,23.98,4.831,-81.5
5381835,1762,1.341,23.73,4.831,-81.5
5381855,1762,1.334,23.88,4.831,-82.5
5381875,1762,1.336,24.26,4.831,-81.5
5381895,1762,1.333,23.96,4.823,-81.5
5381915,1762,1.33,24.01,4.823,-82
5381935,1762,1.337,23.83,4.823,-81
5381955,1762,1.341,23.58,4.823,-81
5381975,1762,1.336,23.63,4.823,-81.5
5381995,1762,1.341,23.43,4.823,-81.5
5382015,1762,1.34,23.09,4.844,-81
5382035,1762,1.341,23.2,4.844,-81.5
5382055,1762,1.344,22.96,4.844,-81.5
5382075,1762,1.341,22.91,4.844,-82
5382095,1762,1.339,23,4.844,-82
5382115,1762,1.346,22.93,4.844,-81
5382135,1762,1.339,22.81,4.833,-82
5382155,1762,1.339,22.95,4.833,-81.5
5382175,1762,1.345,22.85,4.833,-81.5
5382195,1762,1.344,22.93,4.833,-82
5382215,1762,1.343,22.97,4.833,-81.5
5382235,1762,1.34,22.92,4.833,-81
5382255,1762,1.336,22.96,4.833,-82
5382275,1762,1.339,23.14,4.833,-81.5
5382295,1762,1.331,23.15,4.833,-82
5382315,1762,1.333,23.43,4.833,-81.5
5382335,1762,1.336,23.35,4.833,-81
5382355,1762,1.328,23.41,4.833,-82
5382375,1762,1.333,23.41,4.852,-81.5
5382395,1762,1.337,23.3,4.852,-81.5
5382415,1762,1.334,23.45,4.852,-82
5382435,1762,1.337,23.78,4.852,-81.5
5382455,1762,1.342,23.51,4.852,-81.5
5382475,1762,1.347,23.74,4.852,-82
5382495,1762,1.35,23.65,4.83,-81.5
5382515,1762,1.354,23.54,4.83,-81.5
5382535,1762,1.354,23.68,4.83,-81.5
5382555,1762,1.354,23.43,4.83,-81.5
5382575,1762,1.354,23.43,4.83,-82
5382595,1762,1.356,23.35,4.83,-81.5
5382615,1762,1.353,23.1,4.833,-81
5382635,1762,1.347,22.89,4.833,-82
