3264721,2561,1.805,-58.33,4.71,-83
3264741,2562,1.802,-58.37,4.71,-83.5
3264761,2561,1.801,-58.39,4.71,-83
3264781,2561,1.8,-58.35,4.71,-82.5
3264801,2561,1.8,-58.44,4.71,-83.5
3264821,2561,1.803,-58.3,4.71,-83.5
3264841,2561,1.805,-58.37,4.688,-82.5
3264861,2561,1.803,-58.4,4.688,-83
3264881,2561,1.806,-58.33,4.688,-83
3264901,2561,1.802,-58.28,4.688,-83.5
3264921,2561,1.793,-58.28,4.688,-82.5
3264941,2561,1.795,-58.3,4.688,-82.5
3264961,2561,1.799,-58.1,4.699,-82.5
3264981,2561,1.802,-57.89,4.699,-83
3265001,2561,1.799,-57.91,4.699,-83.5
3265021,2560,1.801,-57.9,4.699,-83
3265041,2560,1.802,-57.78,4.699,-83
3265061,2560,1.803,-57.84,4.699,-83
3265081,2561,1.794,-58.03,4.71,-83
3265101,2560,1.797,-58.32,4.71,-82.5
3265121,2560,1.796,-58.12,4.71,-83
3265141,2560,1.8,-58.25,4.71,-82.5
3265161,2560,1.805,-58.41,4.71,-83
3265181,2560,1.807,-58.37,4.71,-83
3265201,2560,1.805,-58.35,4.69,-83
3265221,2560,1.797,-58.34,4.69,-82.5
3265241,2560,1.791,-58.44,4.69,-82.5
3265261,2560,1.794,-58.44,4.69,-82.5
3265281,2560,1.797,-58.37,4.69,-83
3265301,2560,1.797,-58.37,4.69,-82.5
3265321,2560,1.802,-58.46,4.704,-84
3265341,2560,1.802,-58.42,4.704,-83
3265361,2560,1.802,-58.19,4.704,-83
3265381,2560,1.793,-58.24,4.704,-83
3265401,2560,1.794,-58.35,4.704,-83
3265421,2560,1.791,-57.96,4.704,-83
3265441,2560,1.789,-57.87,4.688,-83
3265461,2560,1.791,-57.98,4.688,-83.5
3265481,2560,1.796,-58.12,4.688,-83
3265501,2560,1.796,-58.05,4.688,-83
3265521,2560,1.794,-58.03,4.688,-83
3265541,2560,1.796,-58.07,4.688,-83
3265561,2560,1.794,-57.73,4.706,-83
3265581,2560,1.79,-57.65,4.706,-82.5
3265601,2560,1.795,-57.92,4.706,-83.5
3265621,2560,1.8,-57.93,4.706,-83
3265641,2560,1.797,-57.76,4.706,-83
3265661,2559,1.795,-57.85,4.706,-82.5
3265681,2559,1.798,-57.93,4.706,-82.5
3265701,2560,1.797,-57.85,4.706,-83
3265721,2559,1.796,-57.66,4.706,-83
