2911804,1022,1.702,75.42,4.739,-84.5
2911824,1022,1.701,75.31,4.739,-84.5
2911844,1023,1.706,75.49,4.739,-84
2911864,1023,1.708,75.43,4.739,-84.5
2911884,1022,1.711,75.33,4.739,-85
2911904,1023,1.711,75.25,4.739,-85
2911924,1023,1.708,75.17,4.749,-84
2911944,1023,1.71,74.93,4.749,-85
2911964,1023,1.71,74.83,4.749,-84
2911984,1024,1.708,74.72,4.749,-84.5
2912004,1024,1.706,74.68,4.749,-84
2912024,1024,1.708,74.61,4.749,-84.5
2912044,1024,1.702,74.47,4.728,-85
2912064,1024,1.695,73.82,4.728,-84
2912084,1024,1.695,72.92,4.728,-84
2912104,1025,1.693,73.1,4.728,-84
2912124,1025,1.687,72.72,4.728,-84
2912144,1025,1.684,72.4,4.728,-83.5
2912164,1025,1.676,71.89,4.734,-84
2912184,1025,1.676,71.6,4.734,-83.5
2912204,1026,1.68,71.46,4.734,-83.5
2912224,1026,1.681,71.43,4.734,-84.5
2912244,1027,1.681,71.43,4.734,-84.5
2912264,1027,1.679,71.44,4.734,-83.5
2912284,1027,1.686,71.47,4.749,-84
2912304,1028,1.692,71.78,4.749,-83.5
2912324,1028,1.694,72.03,4.749,-83.5
2912344,1028,1.694,72.01,4.749,-83
2912364,1028,1.692,72.25,4.749,-83
2912384,1028,1.685,72.53,4.749,-83
2912404,1029,1.682,73.01,4.736,-83
2912424,1029,1.68,73.42,4.736,-83
2912444,1029,1.682,73.64,4.736,-83.5
2912464,1029,1.685,73.68,4.736,-84
2912484,1029,1.689,73.51,4.736,-83.5
2912504,1030,1.693,73.65,4.736,-83.5
2912524,1030,1.692,73.54,4.749,-83.5
2912544,1030,1.695,73.51,4.749,-84
2912564,1031,1.699,73.65,4.749,-83.5
2912584,1031,1.692,73.65,4.749,-83
2912604,1031,1.688,73.72,4.749,-83
2912624,1031,1.687,73.83,4.749,-83.5
2912644,1031,1.685,74.01,4.739,-84
2912664,1031,1.681,74.19,4.739,-83.5
2912684,1031,1.678,74.33,4.739,-84
2912704,1032,1.686,74.28,4.739,-83.5
2912724,1032,1.691,74.43,4.739,-83.5
2912744,1032,1.695,74.4,4.739,-83
2912764,1032,1.689,74.74,4.734,-83.5
2912784,1032,1.684,75.1,4.734,-83.5
2912804,1032,1.682,75.36,4.734,-84
2912824,1032,1.685,75.49,4.734,-83.5
2912844,1033,1.697,75.25,4.734,-83.5
2912864,1032,1.702,75.47,4.734,-83.5
2912884,1033,1.699,75.61,4.75,-83.5
2912904,1032,1.697,75.86,4.75,-83.5
2912924,1033,1.694,76.01,4.75,-83.5
2912944,1032,1.698,76,4.75,-84
2912964,1032,1.706,75.96,4.75,-84
2912984,1032,1.702,75.9,4.75,-83.5
2913004,1032,1.695,76,4.739,-84
2913024,1033,1.689,76.12,4.739,-83.5
2913044,1032,1.69,76.14,4.739,-83.5
2913064,1032,1.7,75.87,4.739,-83.5
2913084,1032,1.699,75.72,4.739,-83.5
2913104,1033,1.692,75.89,4.739,-83.5
2913124,1032,1.689,75.76,4.744,-83.5
2913144,1033,1.696,75.69,4.744,-84
2913164,1032,1.702,75.65,4.744,-83.5
2913184,1033,1.697,75.97,4.744,-83.5
2913204,1032,1.698,76.28,4.744,-84
2913224,1033,1.693,76.47,4.744,-84
2913244,1032,1.699,76.4,4.739,-84
2913264,1033,1.696,76.93,4.739,-83
2913284,1032,1.69,77.1,4.739,-84
2913304,1032,1.692,77.33,4.739,-83.5
2913324,1033,1.698,77.11,4.739,-83.5
2913344,1032,1.701,76.93,4.739,-83
2913364,1032,1.701,76.74,4.749,-84
2913384,1032,1.699,76.9,4.749,-83.5
2913404,1032,1.701,76.89,4.749,-83.5
2913424,1032,1.706,76.69,4.749,-83.5
2913444,1032,1.697,76.57,4.749,-84
