3108482,1879,1.761,16.16,4.714,-82.5
3108502,1879,1.764,16.31,4.714,-82.5
3108522,1879,1.773,16.27,4.714,-83
3108542,1879,1.767,16.42,4.714,-82.5
3108562,1879,1.768,16.59,4.714,-82.5
3108582,1879,1.767,16.56,4.714,-82
3108602,1879,1.761,16.61,4.701,-82
3108622,1879,1.759,16.79,4.701,-82
3108642,1878,1.758,17.1,4.701,-82
3108662,1878,1.751,17.29,4.701,-82
3108682,1878,1.753,17.32,4.701,-82
3108702,1878,1.75,17.5,4.701,-82.5
3108722,1877,1.745,17.69,4.706,-81.5
3108742,1877,1.745,17.93,4.706,-82
3108762,1877,1.742,18.03,4.706,-82
3108782,1876,1.737,18.18,4.706,-82
3108802,1876,1.736,18.26,4.706,-82
3108822,1876,1.738,18.5,4.706,-82
3108842,1876,1.735,18.58,4.695,-82
3108862,1875,1.738,18.81,4.695,-82
3108882,1875,1.742,18.82,4.695,-82
3108902,1874,1.745,19.02,4.695,-82
3108922,1873,1.744,19.03,4.695,-82
3108942,1873,1.742,19.02,4.695,-82
3108962,1872,1.741,19.18,4.706,-82
3108982,1872,1.741,19.31,4.706,-82
3109002,1871,1.739,19.2,4.706,-82
3109022,1871,1.734,19.43,4.706,-82
3109042,1869,1.731,18.9,4.706,-82
3109062,1869,1.737,18.44,4.706,-81.5
3109082,1868,1.74,18.32,4.71,-82
3109102,1867,1.74,18.19,4.71,-82
3109122,1867,1.742,18.12,4.71,-82
3109142,1866,1.749,18.07,4.71,-82.5
3109162,1866,1.75,18.15,4.71,-82
3109182,1865,1.747,18.33,4.71,-82
3109202,1865,1.747,18.69,4.69,-81.5
3109222,1864,1.745,18.98,4.69,-82
3109242,1864,1.74,19.12,4.69,-81.5
3109262,1864,1.736,19.17,4.69,-81.5
3109282,1863,1.733,19.52,4.69,-81.5
3109302,1863,1.728,19.68,4.69,-82
3109322,1862,1.732,19.57,4.706,-82
3109342,1862,1.726,19.92,4.706,-82
3109362,1862,1.723,19.91,4.706,-82
3109382,1862,1.73,20.15,4.706,-82
3109402,1862,1.733,20.35,4.706,-82
3109422,1862,1.737,20.43,4.706,-82
3109442,1862,1.737,20.65,4.698,-82
3109462,1862,1.745,20.81,4.698,-82
3109482,1862,1.747,21.03,4.698,-82
3109502,1862,1.743,21.12,4.698,-82
3109522,1862,1.747,21.25,4.698,-82
3109542,1862,1.751,21.29,4.698,-82
3109562,1862,1.749,21.56,4.706,-82
3109582,1862,1.752,21.64,4.706,-82
3109602,1862,1.758,21.77,4.706,-82.5
3109622,1862,1.767,21.77,4.706,-83
3109642,1862,1.774,21.75,4.706,-82.5
3109662,1862,1.776,21.68,4.706,-83
3109682,1862,1.778,21.67,4.71,-83
3109702,1862,1.777,21.5,4.71,-82.5
3109722,1862,1.777,21.45,4.71,-82.5
3109742,1863,1.776,21.53,4.71,-82.5
3109762,1863,1.772,21.2,4.71,-82
3109782,1863,1.768,20.87,4.71,-82
3109802,1863,1.769,20.85,4.69,-82
3109822,1864,1.767,20.5,4.69,-82
3109842,1864,1.766,20.5,4.69,-82
3109862,1864,1.76,20.72,4.69,-82
3109882,1864,1.763,20.68,4.69,-82.5
3109902,1864,1.76,20.93,4.69,-82
3109922,1864,1.758,20.98,4.714,-82
3109942,1865,1.758,21.1,4.714,-82
3109962,1865,1.755,21.14,4.714,-82.5
3109982,1865,1.755,21.33,4.714,-82.5
3110002,1865,1.759,21.39,4.714,-82.5
3110022,1866,1.768,21.4,4.714,-82.5
3110042,1866,1.774,21.4,4.701,-82.5
3110062,1865,1.771,21.26,4.701,-82.5
3110082,1866,1.769,20.92,4.701,-82
3110102,1866,1.768,20.62,4.701,-82
3110122,1866,1.767,20.32,4.701,-82
3110142,1866,1.764,20.34,4.701,-82
3110162,1866,1.76,20.34,4.706,-82
3110182,1867,1.752,20.54,4.706,-82
3110202,1867,1.748,20.51,4.706,-82.5
3110222,1867,1.743,20.49,4.706,-82
3110242,1867,1.75,20.65,4.706,-82
3110262,1867,1.759,20.68,4.706,-82.5
3110282,1867,1.763,20.52,4.704,-82.5
3110302,1867,1.768,20.6,4.704,-83
3110322,1868,1.771,20.35,4.704,-82.5
3110342,1868,1.769,20.49,4.704,-82.5
3110362,1868,1.765,20.23,4.704,-82.5
3110382,1868,1.764,20.31,4.704,-82
3110402,1868,1.755,20.02,4.701,-82
3110422,1868,1.748,19.91,4.701,-82
3110442,1869,1.748,20.09,4.701,-82.5
3110462,1869,1.754,20.16,4.701,-82
3110482,1869,1.76,20.18,4.701,-83
3110502,1869,1.765,20.07,4.701,-82.5
3110522,1869,1.772,20.31,4.706,-82.5
3110542,1870,1.773,19.81,4.706,-82
3110562,1870,1.771,19.64,4.706,-82
3110582,1869,1.768,19.66,4.706,-82
3110602,1870,1.762,19.95,4.706,-82
3110622,1870,1.757,20.06,4.706,-82
3110642,1871,1.758,20.1,4.701,-82
3110662,1871,1.761,20.2,4.701,-83
3110682,1871,1.763,20.18,4.701,-82.5
3110702,1872,1.767,20.01,4.701,-83
3110722,1872,1.766,19.83,4.701,-82
3110742,1872,1.761,19.83,4.701,-82
3110762,1872,1.761,20.03,4.706,-82
3110782,1872,1.758,20.1,4.706,-82
3110802,1872,1.756,20.33,4.706,-82
3110822,1872,1.754,20.26,4.706,-82
3110842,1872,1.762,20.27,4.706,-82.5
3110862,1872,1.762,20.11,4.706,-82
3110882,1872,1.762,19.83,4.717,-82.5
3110902,1873,1.761,19.49,4.717,-82
3110922,1873,1.756,19.57,4.717,-82.5
3110942,1873,1.762,19.61,4.717,-82
3110962,1873,1.758,19.69,4.717,-82
3110982,1873,1.766,19.85,4.717,-82.5
3111002,1873,1.768,19.82,4.701,-83
3111022,1873,1.766,19.66,4.701,-82.5
3111042,1873,1.764,19.84,4.701,-82
3111062,1873,1.762,20.06,4.701,-82.5
3111082,1874,1.762,20.17,4.701,-82
3111102,1874,1.759,20.19,4.701,-82.5
3111122,1873,1.766,20.35,4.72,-82.5
3111142,1874,1.773,20.25,4.72,-83
3111162,1874,1.769,19.92,4.72,-82
3111182,1873,1.762,19.74,4.72,-82.5
3111202,1874,1.757,19.99,4.72,-82
3111222,1874,1.757,20.35,4.72,-82
3111242,1874,1.76,20.5,4.701,-82
3111262,1874,1.76,20.49,4.701,-82.5
3111282,1873,1.765,20.45,4.701,-82.5
3111302,1874,1.756,20.16,4.701,-82.5
3111322,1873,1.754,20.29,4.701,-82
3111342,1874,1.749,20.43,4.701,-82
3111362,1874,1.75,20.34,4.706,-82
3111382,1874,1.759,20.43,4.706,-82.5
3111402,1874,1.762,20.28,4.706,-82.5
3111422,1874,1.761,19.85,4.706,-82
3111442,1874,1.759,19.77,4.706,-81.5
3111462,1874,1.758,19.9,4.706,-82
3111482,1874,1.754,19.95,4.71,-82
3111502,1874,1.758,20.02,4.71,-83
3111522,1874,1.76,19.76,4.71,-82.5
3111542,1874,1.755,19.67,4.71,-82
3111562,1874,1.752,19.78,4.71,-82
3111582,1874,1.756,19.92,4.71,-82.5
3111602,1874,1.757,20.16,4.701,-82.5
3111622,1874,1.761,20.16,4.701,-82.5
3111642,1874,1.757,20.17,4.701,-82
3111662,1874,1.758,19.95,4.701,-82
3111682,1874,1.754,19.95,4.701,-82
3111702,1874,1.756,19.93,4.701,-82.5
3111722,1875,1.763,19.95,4.717,-82.5
3111742,1875,1.763,19.68,4.717,-82.5
3111762,1875,1.762,19.62,4.717,-82
3111782,1875,1.763,19.9,4.717,-82
3111802,1875,1.757,20.15,4.717,-82
3111822,1875,1.765,20.2,4.717,-83
3111842,1875,1.766,20.32,4.701,-82.5
3111862,1875,1.759,19.7,4.701,-82
3111882,1875,1.753,19.91,4.701,-82
3111902,1875,1.752,20.14,4.701,-82.5
3111922,1875,1.757,20.16,4.701,-82.5
3111942,1875,1.76,20.12,4.701,-82.5
3111962,1875,1.751,20.5,4.706,-82
3111982,1875,1.746,20.63,4.706,-82
3112002,1875,1.747,20.68,4.706,-82.5
3112022,1876,1.752,20.5,4.706,-82.5
3112042,1875,1.75,20.19,4.706,-82.5
3112062,1876,1.743,20.43,4.706,-82
3112082,1875,1.743,20.7,4.71,-82.5
3112102,1876,1.752,20.79,4.71,-82.5
3112122,1875,1.754,20.53,4.71,-82
3112142,1876,1.753,20.67,4.71,-82
3112162,1876,1.754,20.74,4.71,-82
3112182,1876,1.763,21.08,4.71,-82.5
3112202,1876,1.767,20.92,4.683,-82
3112222,1876,1.768,20.73,4.683,-82.5
3112242,1876,1.766,20.75,4.683,-82
3112262,1875,1.765,20.71,4.683,-82
3112282,1876,1.768,20.96,4.683,-83
3112302,1876,1.766,20.82,4.683,-82
3112322,1876,1.757,21.03,4.71,-82
