3290060,2676,1.727,-58.6,4.688,-85
3290080,2676,1.728,-58.85,4.688,-83.5
3290100,2676,1.737,-58.84,4.688,-84.5
3290120,2676,1.734,-58.99,4.688,-85
3290140,2675,1.73,-58.6,4.688,-84.5
3290160,2676,1.728,-58.25,4.693,-84
3290180,2676,1.727,-58.16,4.693,-83.5
3290200,2675,1.736,-58.53,4.693,-84.5
3290220,2676,1.74,-58.32,4.693,-85
3290240,2676,1.734,-58.6,4.693,-84.5
3290260,2676,1.725,-58.35,4.693,-84.5
3290280,2675,1.721,-58.37,4.71,-84.5
3290300,2676,1.732,-58.57,4.71,-84
3290320,2675,1.735,-58.66,4.71,-84.5
3290340,2676,1.734,-58.84,4.71,-84
3290360,2676,1.726,-58.28,4.71,-84
3290380,2675,1.73,-58.39,4.71,-84
3290400,2676,1.735,-58.6,4.69,-84.5
3290420,2675,1.736,-58.8,4.69,-84.5
3290440,2676,1.729,-58.78,4.69,-84.5
3290460,2676,1.725,-58.62,4.69,-84
3290480,2676,1.725,-58.87,4.69,-84
3290500,2676,1.731,-59.12,4.69,-84
3290520,2675,1.738,-59.02,4.704,-84.5
3290540,2675,1.738,-59.34,4.704,-84.5
3290560,2676,1.733,-59.1,4.704,-84
3290580,2676,1.727,-58.67,4.704,-84
3290600,2676,1.734,-58.78,4.704,-84
3290620,2675,1.74,-58.78,4.704,-84.5
3290640,2675,1.736,-58.75,4.688,-84
3290660,2675,1.73,-59.06,4.688,-84.5
3290680,2675,1.722,-58.74,4.688,-84
3290700,2675,1.728,-58.82,4.688,-84
3290720,2675,1.738,-58.83,4.688,-85
3290740,2675,1.737,-59.05,4.688,-84.5
3290760,2675,1.731,-58.85,4.699,-85
3290780,2675,1.722,-58.48,4.699,-84
3290800,2675,1.724,-58.69,4.699,-83.5
3290820,2675,1.734,-58.68,4.699,-84.5
3290840,2675,1.738,-58.99,4.699,-84.5
3290860,2675,1.73,-59.31,4.699,-85
3290880,2675,1.719,-58.89,4.71,-84.5
3290900,2675,1.721,-59.19,4.71,-84
3290920,2675,1.726,-59.25,4.71,-84.5
3290940,2675,1.727,-59.28,4.71,-84.5
3290960,2674,1.725,-59.5,4.71,-84
3290980,2675,1.716,-59.59,4.71,-84
3291000,2675,1.716,-59.6,4.696,-83.5
3291020,2675,1.721,-59.75,4.696,-84
3291040,2674,1.724,-60.14,4.696,-84
3291060,2675,1.722,-60.1,4.696,-84
3291080,2674,1.723,-59.93,4.696,-83.5
3291100,2674,1.727,-59.84,4.696,-84
3291120,2675,1.731,-59.85,4.704,-84
3291140,2675,1.737,-59.82,4.704,-85
3291160,2674,1.731,-59.92,4.704,-84
3291180,2674,1.721,-60.26,4.704,-84
3291200,2674,1.714,-60.18,4.704,-83.5
3291220,2674,1.726,-60.19,4.704,-84.5
3291240,2674,1.734,-60.71,4.688,-84
3291260,2673,1.73,-61.16,4.688,-84
3291280,2673,1.72,-60.52,4.688,-84
3291300,2674,1.715,-60.35,4.688,-83.5
3291320,2674,1.723,-60.26,4.688,-84
3291340,2673,1.73,-60.33,4.688,-84
3291360,2673,1.728,-60.53,4.699,-85
3291380,2673,1.714,-60.87,4.699,-84.5
3291400,2673,1.71,-60.75,4.699,-83.5
3291420,2674,1.719,-60.71,4.699,-84
3291440,2673,1.728,-60.26,4.699,-84
3291460,2673,1.725,-60.16,4.699,-84.5
3291480,2673,1.717,-60.24,4.71,-84
3291500,2673,1.708,-60.46,4.71,-84
3291520,2673,1.717,-60.58,4.71,-84
3291540,2673,1.719,-60.6,4.71,-84
3291560,2673,1.723,-60.65,4.71,-84.5
3291580,2673,1.716,-60.15,4.71,-84
3291600,2673,1.711,-59.92,4.693,-84
3291620,2673,1.719,-60.1,4.693,-83.5
3291640,2673,1.725,-59.94,4.693,-84.5
3291660,2673,1.731,-60.25,4.693,-84.5
3291680,2674,1.723,-60.33,4.693,-84.5
3291700,2673,1.717,-60.43,4.693,-84
3291720,2673,1.719,-60.69,4.71,-83.5
3291740,2673,1.727,-60.69,4.71,-84.5
3291760,2673,1.724,-60.51,4.71,-84
3291780,2673,1.719,-60.69,4.71,-84
3291800,2673,1.72,-60.57,4.71,-84
3291820,2673,1.724,-60.53,4.71,-84
3291840,2673,1.728,-60.66,4.688,-84
3291860,2673,1.725,-60.66,4.688,-84
3291880,2673,1.718,-60.66,4.688,-84
3291900,2673,1.719,-60.62,4.688,-84
3291920,2673,1.726,-60.76,4.688,-84
3291940,2673,1.728,-60.92,4.688,-84
3291960,2673,1.726,-61.43,4.68,-84
3291980,2673,1.716,-61.16,4.68,-84.5
3292000,2673,1.719,-60.99,4.68,-83.5
3292020,2673,1.724,-61.15,4.68,-84
3292040,2673,1.726,-61.19,4.68,-84
3292060,2673,1.72,-60.87,4.68,-84
3292080,2672,1.718,-60.53,4.699,-84
3292100,2673,1.727,-60.64,4.699,-83.5
3292120,2673,1.729,-60.59,4.699,-84.5
3292140,2673,1.733,-60.51,4.699,-85
3292160,2673,1.723,-59.94,4.699,-84.5
3292180,2673,1.721,-60,4.699,-84
3292200,2673,1.73,-60.06,4.688,-84
3292220,2672,1.731,-59.94,4.688,-84.5
3292240,2672,1.725,-59.78,4.688,-84
3292260,2672,1.722,-59.92,4.688,-84.5
3292280,2672,1.725,-60,4.688,-84
3292300,2672,1.731,-59.96,4.688,-85.5
3292320,2672,1.733,-59.87,4.698,-84.5
3292340,2672,1.726,-59.58,4.698,-84.5
3292360,2672,1.726,-59.74,4.698,-84
3292380,2672,1.727,-59.71,4.698,-83.5
3292400,2672,1.736,-59.87,4.698,-84.5
3292420,2672,1.737,-59.75,4.698,-84.5
3292440,2672,1.732,-59.26,4.688,-85
3292460,2672,1.727,-58.65,4.688,-84.5
3292480,2672,1.74,-58.77,4.688,-84
3292500,2672,1.745,-59.08,4.688,-84.5
3292520,2672,1.736,-59.1,4.688,-84.5
3292540,2672,1.732,-59.19,4.688,-84.5
3292560,2672,1.736,-59.02,4.706,-83.5
3292580,2673,1.743,-59.32,4.706,-84.5
3292600,2672,1.741,-59.12,4.706,-84.5
3292620,2672,1.729,-59.42,4.706,-84
3292640,2672,1.731,-59.34,4.706,-84
3292660,2672,1.741,-59.34,4.706,-84.5
3292680,2672,1.745,-59.23,4.71,-84.5
3292700,2673,1.737,-59.55,4.71,-84.5
3292720,2672,1.737,-59.73,4.71,-84
3292740,2672,1.74,-60.1,4.71,-84
3292760,2672,1.739,-60.35,4.71,-84.5
3292780,2672,1.739,-60.26,4.71,-85
3292800,2672,1.734,-59.64,4.695,-84
3292820,2672,1.735,-59.93,4.695,-85
3292840,2672,1.74,-59.87,4.695,-85
3292860,2672,1.738,-59.68,4.695,-84.5
3292880,2672,1.732,-59.31,4.695,-84
3292900,2672,1.733,-59.17,4.695,-84
3292920,2672,1.738,-59.16,4.71,-85
3292940,2672,1.735,-59.44,4.71,-84
3292960,2672,1.731,-59.01,4.71,-84.5
3292980,2672,1.733,-59.05,4.71,-84
3293000,2672,1.739,-59.16,4.71,-83.5
3293020,2672,1.736,-58.96,4.71,-84.5
3293040,2672,1.729,-58.41,4.699,-84.5
3293060,2672,1.726,-58.02,4.699,-84.5
3293080,2672,1.738,-58.4,4.699,-84.5
3293100,2672,1.737,-58.34,4.699,-84.5
3293120,2672,1.73,-58.53,4.699,-84.5
3293140,2673,1.734,-58.55,4.699,-84
3293160,2672,1.736,-58.53,4.703,-84.5
3293180,2672,1.743,-59.03,4.703,-84.5
3293200,2672,1.737,-59.12,4.703,-84.5
3293220,2672,1.733,-59.23,4.703,-84.5
3293240,2672,1.74,-59.41,4.703,-84
3293260,2672,1.742,-59.27,4.703,-84.5
3293280,2672,1.742,-59.31,4.699,-85
3293300,2672,1.729,-59.28,4.699,-84.5
3293320,2672,1.73,-59.49,4.699,-83.5
3293340,2672,1.736,-59.71,4.699,-84.5
3293360,2672,1.734,-59.94,4.699,-84.5
3293380,2672,1.724,-60.32,4.699,-84
3293400,2672,1.72,-60.19,4.709,-83.5
3293420,2673,1.727,-60.55,4.709,-83
3293440,2672,1.731,-60.62,4.709,-84
3293460,2672,1.728,-60.91,4.709,-84.5
3293480,2672,1.719,-60.28,4.709,-84
3293500,2672,1.72,-60.02,4.709,-83.5
3293520,2672,1.724,-59.8,4.682,-84
3293540,2672,1.726,-60.07,4.682,-84
3293560,2672,1.721,-60.16,4.682,-83.5
3293580,2672,1.711,-60.32,4.682,-83.5
