3161721,2108,1.757,-9.51,4.69,-81.5
3161741,2108,1.758,-9.54,4.69,-82
3161761,2107,1.754,-9.5,4.704,-82.5
3161781,2108,1.756,-9.67,4.704,-81.5
3161801,2107,1.748,-9.55,4.704,-82.5
3161821,2107,1.752,-9.59,4.704,-81.5
3161841,2108,1.761,-9.63,4.704,-81.5
3161861,2108,1.754,-9.74,4.704,-82
3161881,2108,1.759,-9.84,4.736,-82.5
3161901,2107,1.752,-9.88,4.736,-82.5
3161921,2107,1.751,-10.05,4.736,-82
3161941,2107,1.749,-10.12,4.736,-82
3161961,2107,1.744,-10.17,4.736,-82.5
3161981,2107,1.753,-10.3,4.736,-82
3162001,2107,1.75,-10.18,4.712,-82
3162021,2107,1.748,-10.13,4.712,-82
3162041,2107,1.75,-10.13,4.712,-81.5
3162061,2107,1.75,-10.03,4.712,-81.5
3162081,2107,1.756,-9.96,4.712,-81.5
3162101,2107,1.755,-10.05,4.712,-82
3162121,2107,1.748,-10,4.71,-81.5
3162141,2107,1.748,-9.84,4.71,-81.5
3162161,2107,1.747,-9.96,4.71,-81.5
3162181,2107,1.748,-9.91,4.71,-82
3162201,2107,1.753,-10.09,4.71,-81.5
3162221,2107,1.752,-9.88,4.71,-81.5
3162241,2107,1.751,-9.62,4.688,-82
3162261,2107,1.754,-9.5,4.688,-81.5
3162281,2107,1.753,-9.3,4.688,-81.5
3162301,2107,1.758,-9.09,4.688,-81.5
3162321,2107,1.761,-8.88,4.688,-81.5
3162341,2106,1.763,-8.55,4.688,-81.5
3162361,2107,1.767,-8.28,4.706,-81.5
3162381,2106,1.768,-8.07,4.706,-81.5
3162401,2106,1.763,-7.93,4.706,-81.5
3162421,2106,1.763,-7.48,4.706,-81.5
3162441,2106,1.766,-7.62,4.706,-81.5
3162461,2106,1.766,-7.66,4.706,-81.5
3162481,2106,1.77,-7.85,4.71,-81.5
3162501,2106,1.773,-7.94,4.71,-81.5
3162521,2105,1.769,-8.14,4.71,-82
3162541,2105,1.763,-8.38,4.71,-82
3162561,2106,1.756,-8.49,4.71,-82
3162581,2105,1.754,-8.55,4.71,-82
3162601,2105,1.754,-8.57,4.71,-82
3162621,2105,1.756,-8.64,4.71,-81.5
3162641,2105,1.757,-8.57,4.71,-81.5
3162661,2105,1.759,-8.38,4.71,-81.5
3162681,2105,1.758,-8.12,4.71,-81.5
3162701,2105,1.762,-7.83,4.71,-81.5
3162721,2105,1.767,-7.6,4.71,-81.5
3162741,2105,1.765,-7.58,4.71,-81.5
3162761,2105,1.765,-7.25,4.71,-81.5
3162781,2105,1.765,-6.87,4.71,-81.5
3162801,2105,1.765,-6.92,4.71,-81.5
3162821,2105,1.765,-7.14,4.71,-82.5
3162841,2105,1.761,-7.43,4.701,-82
3162861,2105,1.756,-7.55,4.701,-82
3162881,2105,1.757,-7.66,4.701,-82
3162901,2105,1.751,-7.97,4.701,-82
3162921,2105,1.751,-8.05,4.701,-81.5
3162941,2105,1.748,-8.13,4.701,-81.5
3162961,2105,1.747,-8.37,4.699,-82
3162981,2105,1.746,-8.33,4.699,-81.5
3163001,2105,1.75,-8.26,4.699,-81.5
3163021,2105,1.754,-8.04,4.699,-81.5
3163041,2105,1.753,-8.01,4.699,-81.5
3163061,2105,1.759,-7.64,4.699,-81.5
3163081,2105,1.765,-7.73,4.71,-81.5
3163101,2105,1.765,-7.46,4.71,-81.5
3163121,2105,1.759,-7.68,4.71,-81.5
3163141,2105,1.759,-7.74,4.71,-82
3163161,2105,1.759,-7.87,4.71,-82.5
3163181,2105,1.756,-8.09,4.71,-82
3163201,2105,1.757,-8.28,4.701,-82
3163221,2105,1.758,-8.39,4.701,-81.5
3163241,2105,1.759,-8.45,4.701,-82
3163261,2105,1.755,-8.59,4.701,-81.5
3163281,2105,1.755,-8.37,4.701,-81.5
3163301,2105,1.757,-8.25,4.701,-81.5
3163321,2105,1.756,-8.13,4.736,-81.5
3163341,2105,1.762,-8.05,4.736,-81.5
3163361,2105,1.763,-8.05,4.736,-81.5
3163381,2105,1.764,-7.72,4.736,-81.5
3163401,2105,1.758,-7.83,4.736,-81.5
