3354260,2958,1.654,-75.29,4.742,-82.5
3354280,2957,1.658,-75.5,4.742,-81
3354300,2957,1.652,-75.39,4.742,-82
3354320,2957,1.652,-75.39,4.742,-81.5
3354340,2957,1.653,-75.31,4.742,-82
3354360,2957,1.653,-75.18,4.706,-81.5
3354380,2956,1.655,-75.1,4.706,-81.5
3354400,2956,1.655,-75.07,4.706,-81.5
3354420,2956,1.653,-74.74,4.706,-81.5
3354440,2956,1.649,-74.22,4.706,-82
3354460,2956,1.651,-74.12,4.706,-81.5
3354480,2956,1.647,-73.64,4.718,-82
3354500,2956,1.648,-73.58,4.718,-81.5
3354520,2956,1.64,-73.18,4.718,-82
3354540,2955,1.643,-73.24,4.718,-81.5
3354560,2955,1.645,-72.89,4.718,-82.5
3354580,2955,1.65,-72.71,4.718,-81
3354600,2955,1.645,-72.61,4.728,-82
3354620,2955,1.646,-72.53,4.728,-81.5
3354640,2954,1.643,-72.78,4.728,-82
3354660,2954,1.645,-72.97,4.728,-81.5
3354680,2954,1.643,-73.01,4.728,-82
3354700,2954,1.642,-73.18,4.728,-81.5
3354720,2954,1.644,-73.29,4.718,-82
3354740,2954,1.653,-73.58,4.718,-81
3354760,2954,1.654,-73.49,4.718,-82
3354780,2954,1.645,-73.67,4.718,-81.5
3354800,2954,1.647,-73.72,4.718,-81
3354820,2954,1.643,-73.9,4.718,-81
3354840,2954,1.645,-73.83,4.734,-81
3354860,2954,1.65,-73.68,4.734,-81.5
3354880,2954,1.648,-73.4,4.734,-82
3354900,2955,1.646,-73.18,4.734,-81.5
3354920,2954,1.652,-73.1,4.734,-81
3354940,2954,1.648,-73.12,4.734,-81.5
3354960,2954,1.648,-72.86,4.709,-81.5
3354980,2954,1.646,-72.86,4.709,-81.5
3355000,2954,1.647,-72.79,4.709,-81.5
3355020,2955,1.646,-72.57,4.709,-82
3355040,2954,1.652,-72.51,4.709,-81.5
3355060,2954,1.646,-72.42,4.709,-82
3355080,2954,1.651,-72.9,4.718,-81
3355100,2954,1.65,-73.03,4.718,-82
3355120,2954,1.652,-73.08,4.718,-81.5
3355140,2954,1.649,-73.06,4.718,-81.5
3355160,2954,1.648,-73.26,4.718,-81
3355180,2954,1.646,-73.22,4.718,-82
3355200,2954,1.645,-73.47,4.726,-81
3355220,2954,1.646,-73.39,4.726,-82
3355240,2955,1.646,-73.65,4.726,-81.5
3355260,2954,1.644,-73.76,4.726,-82
3355280,2954,1.643,-74.08,4.726,-81
3355300,2954,1.644,-74.26,4.726,-82.5
3355320,2954,1.65,-74.08,4.715,-81.5
3355340,2954,1.65,-74.07,4.715,-82.5
3355360,2954,1.648,-74.01,4.715,-81.5
3355380,2954,1.649,-74.01,4.715,-82.5
3355400,2955,1.642,-74.04,4.715,-81.5
3355420,2954,1.643,-73.89,4.715,-82
3355440,2954,1.642,-74.35,4.73,-81
3355460,2954,1.642,-74.36,4.73,-82
3355480,2954,1.641,-74.62,4.73,-81.5
3355500,2954,1.641,-74.51,4.73,-82.5
3355520,2954,1.636,-74.62,4.73,-81.5
3355540,2954,1.635,-74.43,4.73,-82
3355560,2954,1.643,-74.54,4.728,-81.5
3355580,2954,1.644,-74.54,4.728,-81.5
3355600,2954,1.639,-74.42,4.728,-81.5
3355620,2954,1.642,-74.56,4.728,-81
3355640,2954,1.64,-74.58,4.728,-82
3355660,2954,1.639,-74.36,4.728,-82.5
3355680,2954,1.644,-74.21,4.718,-82
3355700,2954,1.652,-74.01,4.718,-81.5
3355720,2954,1.652,-73.85,4.718,-81.5
3355740,2954,1.653,-73.49,4.718,-81
3355760,2954,1.653,-73.47,4.718,-81.5
3355780,2954,1.654,-73.42,4.718,-81.5
3355800,2954,1.652,-73.24,4.745,-81.5
3355820,2954,1.654,-73.28,4.745,-81.5
3355840,2954,1.648,-73.04,4.745,-82
3355860,2954,1.654,-73.49,4.745,-81
3355880,2954,1.65,-73.29,4.745,-82
3355900,2954,1.654,-73.47,4.745,-81.5
3355920,2954,1.651,-73.44,4.718,-82
3355940,2954,1.654,-73.4,4.718,-81
3355960,2954,1.652,-73.35,4.718,-82.5
3355980,2954,1.656,-73.33,4.718,-81
3356000,2954,1.656,-73.28,4.718,-82.5
3356020,2954,1.651,-73.43,4.718,-81
