3341520,2903,1.665,-75.72,4.718,-81
3341540,2902,1.672,-75.65,4.718,-81
3341560,2902,1.669,-75.25,4.718,-82
3341580,2903,1.667,-75.06,4.718,-81.5
3341600,2902,1.666,-75.18,4.718,-81.5
3341620,2902,1.67,-75.22,4.718,-81.5
3341640,2902,1.671,-75.47,4.722,-82
3341660,2902,1.665,-75.56,4.722,-81.5
3341680,2902,1.666,-75.67,4.722,-81
3341700,2902,1.67,-75.85,4.722,-81
3341720,2902,1.671,-76.25,4.722,-82
3341740,2902,1.666,-76.11,4.722,-81.5
3341760,2902,1.669,-76.51,4.706,-81
3341780,2902,1.677,-76.87,4.706,-81
3341800,2902,1.677,-77.24,4.706,-82
3341820,2902,1.673,-77.4,4.706,-81.5
3341840,2902,1.676,-77.6,4.706,-81
3341860,2902,1.681,-77.93,4.706,-81
3341880,2902,1.681,-77.78,4.706,-82
3341900,2902,1.671,-78.03,4.706,-81.5
3341920,2901,1.678,-78.15,4.706,-81
3341940,2902,1.682,-77.97,4.706,-81
3341960,2902,1.674,-77.72,4.706,-82
3341980,2902,1.675,-77.86,4.706,-81.5
3342000,2902,1.677,-77.97,4.718,-81
3342020,2902,1.678,-78.62,4.718,-81.5
3342040,2902,1.678,-78.68,4.718,-81.5
3342060,2901,1.678,-78.76,4.718,-81.5
3342080,2902,1.686,-78.79,4.718,-81
3342100,2902,1.683,-78.64,4.718,-82
3342120,2902,1.676,-78.11,4.718,-82
3342140,2902,1.67,-78.28,4.718,-82
3342160,2902,1.678,-78.18,4.718,-81.5
3342180,2902,1.675,-77.76,4.718,-82
3342200,2902,1.668,-77.65,4.718,-82
3342220,2902,1.675,-77.68,4.718,-81.5
3342240,2902,1.68,-77.62,4.728,-81
3342260,2902,1.678,-77.86,4.728,-82.5
3342280,2902,1.67,-77.99,4.728,-81.5
3342300,2901,1.671,-78.06,4.728,-81.5
3342320,2902,1.683,-78.03,4.728,-81
3342340,2902,1.681,-77.89,4.728,-82
3342360,2902,1.67,-77.97,4.706,-82
3342380,2902,1.67,-78.07,4.706,-81
3342400,2902,1.68,-78.07,4.706,-81
3342420,2902,1.68,-78.08,4.706,-82.5
3342440,2901,1.677,-78.4,4.706,-82
3342460,2901,1.686,-78.58,4.706,-81
3342480,2902,1.692,-78.42,4.718,-81
3342500,2901,1.688,-78.24,4.718,-82.5
3342520,2901,1.682,-78.18,4.718,-81.5
3342540,2901,1.684,-78.36,4.718,-81
3342560,2902,1.685,-78.54,4.718,-81.5
3342580,2901,1.682,-78.22,4.718,-81.5
3342600,2901,1.675,-78.31,4.72,-82
3342620,2901,1.679,-78.56,4.72,-81.5
3342640,2901,1.679,-78.15,4.72,-82.5
3342660,2901,1.669,-78.22,4.72,-82
3342680,2901,1.67,-78.39,4.72,-81.5
3342700,2901,1.677,-78.58,4.72,-81
3342720,2902,1.684,-78.11,4.696,-82
3342740,2901,1.672,-78.08,4.696,-82
3342760,2901,1.674,-78.47,4.696,-81.5
3342780,2901,1.68,-78.51,4.696,-81.5
3342800,2901,1.676,-78.5,4.696,-82
3342820,2901,1.672,-78.49,4.696,-82
3342840,2901,1.667,-78.37,4.728,-81.5
3342860,2902,1.677,-78.25,4.728,-81.5
3342880,2901,1.673,-78.04,4.728,-82
3342900,2901,1.675,-77.76,4.728,-82
3342920,2901,1.683,-77.79,4.728,-81
3342940,2902,1.686,-77.61,4.728,-81.5
3342960,2901,1.683,-77.61,4.706,-82.5
3342980,2901,1.678,-77.53,4.706,-82
3343000,2901,1.674,-77.44,4.706,-81
3343020,2901,1.686,-77.71,4.706,-81.5
3343040,2901,1.682,-77.54,4.706,-82.5
3343060,2901,1.673,-77.72,4.706,-82
3343080,2901,1.675,-77.97,4.718,-81.5
3343100,2901,1.684,-78.18,4.718,-81
3343120,2902,1.681,-78.04,4.718,-82
3343140,2901,1.673,-78.04,4.718,-82
3343160,2901,1.671,-78.25,4.718,-81.5
3343180,2901,1.68,-78.43,4.718,-81.5
3343200,2901,1.675,-78.15,4.723,-82
3343220,2901,1.67,-78.22,4.723,-81.5
3343240,2901,1.673,-78.47,4.723,-81.5
3343260,2901,1.683,-78.72,4.723,-81
3343280,2901,1.678,-78.4,4.723,-82
3343300,2901,1.673,-78.5,4.723,-82
3343320,2901,1.676,-78.61,4.712,-81
3343340,2901,1.68,-78.69,4.712,-81
3343360,2901,1.677,-78.22,4.712,-82
3343380,2901,1.667,-78.22,4.712,-82
3343400,2901,1.668,-78.21,4.712,-81.5
3343420,2901,1.678,-78.36,4.712,-81
3343440,2901,1.68,-78.08,4.742,-82
3343460,2901,1.676,-77.82,4.742,-82
3343480,2901,1.674,-77.74,4.742,-82
3343500,2900,1.681,-77.78,4.742,-81
3343520,2901,1.68,-78.11,4.742,-81
3343540,2900,1.671,-78.22,4.742,-82
3343560,2900,1.665,-78.28,4.706,-81.5
3343580,2900,1.677,-78.12,4.706,-81.5
3343600,2900,1.68,-78.29,4.706,-82.5
3343620,2900,1.674,-78.07,4.706,-82
3343640,2900,1.666,-77.87,4.706,-81.5
3343660,2900,1.674,-77.61,4.706,-81
3343680,2900,1.679,-77.51,4.718,-81
3343700,2900,1.673,-77.4,4.718,-82
3343720,2900,1.665,-77.75,4.718,-81.5
3343740,2900,1.674,-77.65,4.718,-81.5
3343760,2900,1.677,-77.96,4.718,-81.5
3343780,2900,1.672,-77.93,4.718,-82.5
3343800,2900,1.665,-78.04,4.742,-81.5
3343820,2900,1.667,-77.94,4.742,-81
3343840,2900,1.673,-77.92,4.742,-81
3343860,2900,1.67,-77.54,4.742,-82.5
3343880,2900,1.666,-77.69,4.742,-81.5
3343900,2900,1.673,-77.74,4.742,-81
3343920,2899,1.679,-77.72,4.718,-81
3343940,2900,1.679,-77.43,4.718,-82
3343960,2900,1.675,-77.49,4.718,-81.5
3343980,2900,1.672,-77.68,4.718,-81.5
3344000,2900,1.677,-78,4.718,-81.5
3344020,2900,1.673,-77.72,4.718,-82
3344040,2900,1.673,-77.78,4.72,-81.5
3344060,2900,1.677,-78,4.72,-81
3344080,2900,1.679,-78.11,4.72,-81.5
3344100,2900,1.68,-77.62,4.72,-82.5
3344120,2900,1.673,-77.75,4.72,-82
3344140,2900,1.677,-77.83,4.72,-81.5
3344160,2900,1.68,-77.87,4.709,-81.5
3344180,2899,1.678,-77.71,4.709,-82
3344200,2900,1.673,-77.85,4.709,-81.5
3344220,2900,1.674,-77.79,4.709,-81
3344240,2900,1.683,-77.87,4.709,-81.5
3344260,2900,1.679,-77.89,4.709,-82
3344280,2900,1.673,-78.22,4.718,-81.5
3344300,2899,1.674,-77.99,4.718,-81.5
3344320,2899,1.68,-78.15,4.718,-81
3344340,2899,1.677,-77.97,4.718,-81.5
3344360,2899,1.672,-77.93,4.718,-81
3344380,2899,1.681,-78,4.718,-81.5
3344400,2899,1.683,-78.08,4.72,-81.5
3344420,2899,1.68,-77.97,4.72,-82
3344440,2899,1.668,-78.28,4.72,-81.5
3344460,2899,1.674,-78.31,4.72,-81
3344480,2899,1.675,-78.64,4.72,-81.5
3344500,2899,1.671,-78.75,4.72,-82
3344520,2899,1.667,-78.89,4.718,-82
3344540,2899,1.67,-79.29,4.718,-81.5
3344560,2899,1.672,-79.36,4.718,-81.5
3344580,2899,1.671,-78.97,4.718,-82
