3080022,1765,1.822,32.84,4.717,-82.5
3080042,1765,1.813,32.55,4.701,-82.5
3080062,1765,1.815,32.62,4.701,-82.5
3080082,1765,1.804,32.53,4.701,-82.5
3080102,1765,1.815,32.63,4.701,-82.5
3080122,1765,1.81,32.8,4.701,-82.5
3080142,1766,1.812,32.75,4.701,-83
3080162,1766,1.807,33.07,4.706,-82.5
3080182,1766,1.815,33.09,4.706,-83
3080202,1765,1.813,33,4.706,-82.5
3080222,1765,1.816,33.18,4.706,-83
3080242,1765,1.815,33.16,4.706,-82.5
3080262,1765,1.816,32.98,4.706,-83
3080282,1765,1.817,33.05,4.717,-82.5
3080302,1765,1.811,33.39,4.717,-82.5
3080322,1765,1.82,33.05,4.717,-82.5
3080342,1765,1.815,32.93,4.717,-82.5
3080362,1764,1.816,32.88,4.717,-82.5
3080382,1764,1.813,32.96,4.717,-82.5
3080402,1764,1.817,33.05,4.701,-83
3080422,1764,1.816,32.93,4.701,-82.5
3080442,1764,1.816,32.62,4.701,-83.5
3080462,1765,1.82,32.54,4.701,-83
3080482,1764,1.816,32.75,4.701,-83
3080502,1764,1.825,32.77,4.701,-83
3080522,1764,1.825,32.98,4.712,-82.5
3080542,1764,1.829,32.68,4.712,-83
3080562,1764,1.824,32.82,4.712,-82.5
3080582,1764,1.827,32.62,4.712,-83
3080602,1764,1.819,32.5,4.712,-82.5
3080622,1763,1.812,32.96,4.712,-82.5
3080642,1764,1.823,32.7,4.704,-83
3080662,1764,1.817,32.93,4.704,-82.5
3080682,1763,1.822,33,4.704,-83
3080702,1763,1.818,32.95,4.704,-82.5
3080722,1763,1.825,33.21,4.704,-83.5
3080742,1763,1.831,33.02,4.704,-82.5
3080762,1763,1.824,33.28,4.706,-82.5
3080782,1763,1.829,33.46,4.706,-83
3080802,1763,1.825,33.5,4.706,-82.5
3080822,1763,1.826,33.18,4.706,-83
3080842,1763,1.824,33.03,4.706,-82.5
3080862,1763,1.82,33.25,4.706,-82.5
3080882,1763,1.826,33.23,4.717,-82.5
3080902,1763,1.816,33.43,4.717,-82.5
3080922,1763,1.817,33.18,4.717,-83
3080942,1763,1.821,33.05,4.717,-83
3080962,1763,1.818,33.32,4.717,-82.5
3080982,1763,1.824,33.16,4.717,-83.5
