3303080,2733,1.714,-63.76,4.699,-83
3303100,2733,1.711,-63.6,4.699,-82
3303120,2732,1.711,-63.67,4.718,-82
3303140,2732,1.717,-63.41,4.718,-82.5
3303160,2732,1.719,-63.18,4.718,-83
3303180,2733,1.716,-62.98,4.718,-82.5
3303200,2732,1.712,-63.15,4.718,-82
3303220,2732,1.72,-63.19,4.718,-82.5
3303240,2732,1.722,-63.08,4.717,-83
3303260,2732,1.721,-62.96,4.717,-82.5
3303280,2732,1.721,-62.84,4.717,-82.5
3303300,2732,1.722,-62.91,4.717,-82.5
3303320,2732,1.723,-62.68,4.717,-83
3303340,2732,1.721,-62.67,4.717,-82.5
3303360,2732,1.723,-62.41,4.683,-82.5
3303380,2732,1.727,-62.49,4.683,-82.5
3303400,2732,1.728,-62.16,4.683,-83.5
3303420,2732,1.724,-62,4.683,-82
3303440,2732,1.728,-61.96,4.683,-82.5
3303460,2732,1.73,-61.75,4.683,-83
3303480,2732,1.73,-61.75,4.693,-83
3303500,2732,1.731,-61.84,4.693,-82
3303520,2731,1.73,-61.78,4.693,-82.5
3303540,2731,1.73,-61.6,4.693,-82.5
3303560,2732,1.733,-61.57,4.693,-83
3303580,2731,1.726,-61.83,4.693,-82.5
3303600,2731,1.733,-62.06,4.709,-82.5
3303620,2731,1.736,-62.08,4.709,-83
3303640,2731,1.729,-61.92,4.709,-82.5
3303660,2731,1.726,-61.89,4.709,-82.5
3303680,2731,1.725,-61.96,4.709,-82.5
3303700,2731,1.729,-61.84,4.709,-83
3303720,2730,1.729,-61.69,4.712,-83
3303740,2730,1.731,-61.96,4.712,-82.5
3303760,2730,1.736,-62.27,4.712,-82.5
3303780,2730,1.736,-62.07,4.712,-83
3303800,2730,1.734,-62,4.712,-82.5
3303820,2730,1.735,-61.84,4.712,-82.5
3303840,2730,1.733,-61.96,4.709,-82.5
3303860,2730,1.737,-61.96,4.709,-83
3303880,2731,1.735,-62.19,4.709,-82.5
3303900,2730,1.734,-62.48,4.709,-82.5
3303920,2730,1.738,-62.57,4.709,-83
3303940,2730,1.741,-62.3,4.709,-83
3303960,2730,1.732,-62.5,4.717,-82.5
3303980,2730,1.727,-62.71,4.717,-82.5
3304000,2730,1.732,-63.1,4.717,-83
3304020,2730,1.732,-63.02,4.717,-83
3304040,2730,1.73,-62.89,4.717,-82.5
3304060,2729,1.729,-63.28,4.717,-82.5
3304080,2730,1.735,-63.3,4.693,-82.5
3304100,2730,1.736,-63.26,4.693,-83
3304120,2730,1.735,-63.28,4.693,-82.5
3304140,2730,1.732,-63.69,4.693,-82.5
3304160,2730,1.734,-63.71,4.693,-82.5
3304180,2730,1.728,-63.56,4.693,-83
3304200,2730,1.724,-63.39,4.704,-82.5
3304220,2730,1.72,-63.48,4.704,-82.5
3304240,2729,1.727,-63.44,4.704,-82.5
3304260,2730,1.73,-63.42,4.704,-83
3304280,2729,1.73,-63.49,4.704,-82.5
3304300,2729,1.73,-63.81,4.704,-82.5
3304320,2729,1.731,-63.74,4.696,-83
3304340,2729,1.733,-63.76,4.696,-82.5
3304360,2729,1.736,-63.78,4.696,-83
3304380,2729,1.741,-63.85,4.696,-82.5
3304400,2729,1.745,-63.62,4.696,-83
3304420,2729,1.738,-63.53,4.696,-82.5
3304440,2729,1.734,-63.67,4.707,-82.5
3304460,2729,1.734,-63.68,4.707,-82.5
3304480,2729,1.73,-63.46,4.707,-83
3304500,2729,1.731,-63.46,4.707,-82.5
3304520,2729,1.733,-63.85,4.707,-82.5
3304540,2729,1.734,-63.77,4.707,-83
3304560,2729,1.734,-63.68,4.699,-83
3304580,2729,1.736,-63.69,4.699,-82.5
3304600,2729,1.742,-63.69,4.699,-83
3304620,2729,1.742,-63.52,4.699,-83
3304640,2729,1.739,-63.4,4.699,-82.5
3304660,2729,1.737,-63.59,4.699,-82.5
3304680,2729,1.735,-63.64,4.703,-83
3304700,2729,1.74,-63.55,4.703,-83
3304720,2729,1.739,-63.5,4.703,-82.5
3304740,2729,1.74,-63.87,4.703,-82.5
3304760,2729,1.742,-63.76,4.703,-83
3304780,2729,1.745,-63.71,4.703,-82.5
3304800,2729,1.74,-63.85,4.717,-82.5
3304820,2729,1.741,-63.81,4.717,-83
3304840,2729,1.746,-63.53,4.717,-83
3304860,2729,1.741,-63.64,4.717,-82.5
3304880,2729,1.74,-63.67,4.717,-82
3304900,2729,1.738,-63.57,4.717,-82.5
3304920,2729,1.743,-63.37,4.693,-83
3304940,2729,1.739,-63.41,4.693,-82.5
3304960,2729,1.739,-63.28,4.693,-82.5
3304980,2729,1.744,-63.12,4.693,-83
3305000,2729,1.747,-62.93,4.693,-83.5
3305020,2729,1.741,-62.78,4.693,-82.5
3305040,2729,1.739,-62.75,4.71,-82.5
3305060,2729,1.742,-62.65,4.71,-83.5
3305080,2729,1.742,-62.37,4.71,-83.5
3305100,2729,1.742,-62.28,4.71,-82.5
3305120,2729,1.738,-62.23,4.71,-82.5
3305140,2729,1.745,-62.03,4.71,-83
3305160,2729,1.745,-62.1,4.699,-83.5
3305180,2729,1.741,-62.12,4.699,-82.5
3305200,2729,1.738,-62.27,4.699,-82.5
3305220,2729,1.734,-62,4.699,-83.5
3305240,2729,1.733,-62.03,4.699,-82.5
3305260,2729,1.733,-62.4,4.699,-82.5
3305280,2729,1.731,-62.52,4.699,-83
3305300,2729,1.735,-62.35,4.699,-83
3305320,2729,1.734,-62.26,4.699,-83
3305340,2729,1.737,-62.39,4.699,-82.5
3305360,2729,1.735,-62.43,4.699,-83
3305380,2729,1.74,-62.39,4.699,-83
3305400,2729,1.738,-62.46,4.725,-82.5
3305420,2729,1.738,-62.57,4.725,-82.5
3305440,2729,1.743,-62.65,4.725,-83
3305460,2729,1.745,-62.49,4.725,-83
3305480,2729,1.745,-62.69,4.725,-82.5
3305500,2729,1.739,-62.78,4.725,-82.5
3305520,2729,1.739,-62.77,4.706,-83
3305540,2729,1.738,-62.84,4.706,-83.5
3305560,2729,1.734,-62.9,4.706,-82.5
3305580,2729,1.735,-63.02,4.706,-82.5
3305600,2729,1.74,-63.12,4.706,-83
3305620,2729,1.742,-63.09,4.706,-83.5
3305640,2729,1.739,-63.14,4.707,-82.5
3305660,2729,1.738,-63.5,4.707,-82.5
3305680,2729,1.738,-63.57,4.707,-83
3305700,2729,1.739,-63.21,4.707,-83
3305720,2729,1.734,-63.44,4.707,-82.5
3305740,2729,1.736,-63.69,4.707,-82.5
3305760,2729,1.735,-63.56,4.683,-83
3305780,2729,1.733,-63.53,4.683,-83
3305800,2729,1.732,-63.6,4.683,-82.5
3305820,2729,1.737,-63.58,4.683,-82.5
3305840,2728,1.742,-63.46,4.683,-83.5
3305860,2729,1.746,-63.35,4.683,-82.5
3305880,2729,1.735,-63.21,4.696,-82.5
3305900,2729,1.732,-63.12,4.696,-82.5
3305920,2729,1.738,-62.98,4.696,-83.5
3305940,2729,1.737,-62.84,4.696,-82.5
3305960,2729,1.737,-62.81,4.696,-82.5
3305980,2729,1.739,-62.84,4.696,-83
3306000,2729,1.737,-62.89,4.717,-82.5
3306020,2729,1.736,-63.07,4.717,-82.5
3306040,2729,1.741,-63.08,4.717,-82.5
3306060,2729,1.746,-62.89,4.717,-83.5
3306080,2729,1.741,-62.94,4.717,-83
3306100,2729,1.739,-63.12,4.717,-82.5
3306120,2729,1.736,-63.07,4.71,-82.5
3306140,2729,1.733,-62.99,4.71,-83.5
3306160,2729,1.73,-62.91,4.71,-83
3306180,2729,1.733,-63.01,4.71,-82.5
3306200,2729,1.734,-62.93,4.71,-83
3306220,2729,1.732,-62.98,4.71,-82.5
3306240,2729,1.734,-62.99,4.704,-82.5
3306260,2729,1.738,-62.89,4.704,-82.5
3306280,2729,1.739,-62.66,4.704,-83
3306300,2729,1.737,-62.55,4.704,-82.5
3306320,2729,1.743,-62.56,4.704,-83
3306340,2728,1.743,-62.6,4.704,-83
3306360,2729,1.742,-62.49,4.699,-83
3306380,2729,1.744,-62.44,4.699,-82.5
3306400,2729,1.746,-62.68,4.699,-83
3306420,2729,1.75,-62.39,4.699,-83
3306440,2729,1.752,-62.26,4.699,-83
3306460,2729,1.744,-62.44,4.699,-82.5
3306480,2728,1.739,-62.57,4.706,-82.5
3306500,2729,1.743,-62.26,4.706,-83
3306520,2729,1.741,-62.35,4.706,-83
3306540,2729,1.742,-62.62,4.706,-82.5
3306560,2729,1.743,-62.69,4.706,-83.5
3306580,2729,1.737,-62.66,4.706,-82.5
3306600,2728,1.738,-62.66,4.707,-82.5
3306620,2729,1.737,-62.96,4.707,-83
3306640,2729,1.741,-62.81,4.707,-83.5
3306660,2729,1.737,-62.82,4.707,-82.5
3306680,2729,1.739,-62.96,4.707,-83
3306700,2729,1.745,-63.03,4.707,-82.5
3306720,2729,1.745,-62.8,4.709,-83
3306740,2729,1.743,-62.85,4.709,-82.5
3306760,2729,1.742,-62.84,4.709,-83
3306780,2729,1.747,-62.71,4.709,-83
3306800,2729,1.746,-62.69,4.709,-83
3306820,2729,1.746,-62.75,4.709,-82.5
3306840,2729,1.743,-62.57,4.707,-83
3306860,2729,1.747,-62.49,4.707,-83.5
3306880,2729,1.742,-62.51,4.707,-82.5
3306900,2728,1.746,-62.57,4.707,-82.5
3306920,2728,1.743,-62.37,4.707,-83
3306940,2729,1.742,-62.42,4.707,-82.5
3306960,2729,1.743,-62.53,4.68,-82.5
3306980,2729,1.746,-62.4,4.68,-83
3307000,2729,1.741,-62.55,4.68,-83
3307020,2729,1.74,-62.73,4.68,-82.5
3307040,2729,1.742,-62.5,4.68,-82.5
3307060,2729,1.744,-62.28,4.68,-83.5
3307080,2729,1.737,-62.34,4.693,-82.5
3307100,2729,1.737,-62.37,4.693,-82.5
3307120,2729,1.735,-62.41,4.693,-83
3307140,2729,1.74,-62.4,4.693,-82.5
3307160,2729,1.744,-62.49,4.693,-83
3307180,2729,1.743,-62.44,4.693,-83
3307200,2729,1.737,-62.35,4.717,-83
3307220,2729,1.741,-62.62,4.717,-82.5
3307240,2729,1.743,-62.6,4.717,-83
3307260,2729,1.744,-62.49,4.717,-83
3307280,2729,1.743,-62.32,4.717,-82.5
3307300,2729,1.749,-62.28,4.717,-83
3307320,2729,1.748,-62.35,4.71,-83.5
3307340,2729,1.744,-62.46,4.71,-82.5
3307360,2728,1.74,-62.26,4.71,-82.5
3307380,2728,1.74,-62.21,4.71,-83.5
3307400,2729,1.745,-62.39,4.71,-83
3307420,2729,1.743,-62.3,4.71,-83
3307440,2729,1.747,-62.14,4.717,-83
3307460,2729,1.743,-62.17,4.717,-83
3307480,2729,1.737,-62.37,4.717,-82.5
3307500,2728,1.737,-62.21,4.717,-83
3307520,2729,1.729,-62.28,4.717,-82.5
3307540,2728,1.734,-62.31,4.717,-82.5
3307560,2729,1.741,-62.35,4.72,-83.5
3307580,2729,1.741,-62.19,4.72,-83
3307600,2729,1.736,-62.07,4.72,-82.5
3307620,2729,1.737,-61.98,4.72,-83
3307640,2729,1.739,-61.84,4.72,-83
3307660,2728,1.737,-62,4.72,-82.5
3307680,2729,1.738,-62.12,4.706,-82.5
3307700,2729,1.742,-62.06,4.706,-83.5
3307720,2729,1.738,-62.16,4.706,-82.5
3307740,2729,1.743,-62.08,4.706,-82.5
3307760,2729,1.75,-62.15,4.706,-83
3307780,2728,1.742,-62.14,4.706,-82.5
3307800,2729,1.741,-62.28,4.703,-82.5
3307820,2729,1.739,-62.15,4.703,-83
3307840,2729,1.741,-62.1,4.703,-82.5
3307860,2729,1.742,-62.27,4.703,-82.5
3307880,2729,1.746,-62.1,4.703,-83
3307900,2729,1.746,-62.18,4.703,-82.5
3307920,2729,1.746,-62.44,4.712,-82.5
3307940,2729,1.752,-62.5,4.712,-83
3307960,2729,1.741,-62.53,4.712,-83
3307980,2729,1.737,-62.53,4.712,-82
3308000,2729,1.744,-62.4,4.712,-82.5
3308020,2729,1.743,-62.41,4.712,-83
3308040,2728,1.741,-62.41,4.707,-82.5
3308060,2729,1.739,-62.51,4.707,-82.5
3308080,2729,1.736,-62.46,4.707,-83.5
3308100,2729,1.736,-62.62,4.707,-82.5
3308120,2729,1.736,-62.48,4.707,-82.5
3308140,2729,1.737,-62.43,4.707,-83.5
3308160,2729,1.735,-62.51,4.683,-82.5
3308180,2728,1.734,-62.78,4.683,-82.5
3308200,2729,1.734,-62.83,4.683,-83.5
3308220,2729,1.732,-62.53,4.683,-82.5
3308240,2729,1.736,-62.6,4.683,-82.5
3308260,2728,1.737,-62.66,4.683,-83.5
3308280,2729,1.736,-62.91,4.693,-82.5
3308300,2729,1.741,-62.9,4.693,-82.5
3308320,2729,1.742,-62.57,4.693,-83
3308340,2729,1.737,-62.56,4.693,-82.5
3308360,2729,1.739,-62.35,4.693,-82.5
3308380,2728,1.736,-62.43,4.693,-83
3308400,2729,1.731,-62.5,4.709,-82.5
3308420,2728,1.734,-62.52,4.709,-82.5
3308440,2728,1.736,-62.49,4.709,-83
3308460,2729,1.737,-62.44,4.709,-83
3308480,2729,1.737,-62.35,4.709,-83
3308500,2729,1.736,-62.34,4.709,-82.5
3308520,2728,1.739,-62.46,4.712,-82.5
3308540,2728,1.741,-62.39,4.712,-83
3308560,2729,1.743,-62.53,4.712,-82.5
3308580,2729,1.742,-62.6,4.712,-82.5
3308600,2728,1.739,-62.37,4.712,-82.5
3308620,2728,1.734,-62.21,4.712,-83
3308640,2728,1.737,-62.32,4.717,-82.5
3308660,2729,1.74,-62.21,4.717,-83
3308680,2729,1.731,-62.21,4.717,-82.5
3308700,2729,1.733,-62.25,4.717,-83
3308720,2729,1.736,-62.21,4.717,-83.5
3308740,2729,1.733,-62.41,4.717,-82.5
3308760,2729,1.735,-62.43,4.704,-83
3308780,2729,1.735,-62.46,4.704,-82.5
3308800,2728,1.74,-62.64,4.704,-82.5
3308820,2728,1.745,-62.53,4.704,-83.5
3308840,2728,1.739,-62.35,4.704,-82.5
3308860,2729,1.744,-62.35,4.704,-83
3308880,2729,1.74,-62.35,4.718,-82.5
3308900,2729,1.741,-62.4,4.718,-82.5
3308920,2729,1.738,-62.5,4.718,-83
3308940,2729,1.736,-62.46,4.718,-82.5
3308960,2729,1.735,-62.19,4.718,-83
3308980,2729,1.732,-62.4,4.718,-83
3309000,2728,1.734,-62.57,4.717,-82.5
3309020,2729,1.738,-62.64,4.717,-83
