3213081,2336,1.786,-36.46,4.71,-83.5
3213101,2335,1.794,-36.46,4.71,-83.5
3213121,2335,1.794,-36.5,4.71,-84.5
3213141,2335,1.789,-36.48,4.71,-84
3213161,2335,1.787,-36.57,4.71,-84
3213181,2335,1.783,-36.68,4.71,-83.5
3213201,2335,1.779,-36.54,4.71,-84
3213221,2335,1.773,-36.52,4.71,-84.5
3213241,2335,1.783,-36.32,4.701,-83.5
3213261,2335,1.784,-36.29,4.701,-83.5
3213281,2335,1.787,-36.34,4.701,-84
3213301,2335,1.785,-35.95,4.701,-83.5
3213321,2335,1.786,-36.05,4.701,-83.5
3213341,2335,1.784,-36.18,4.701,-84
3213361,2335,1.783,-35.93,4.699,-84
3213381,2335,1.783,-35.61,4.699,-83
3213401,2335,1.779,-35.8,4.699,-83.5
3213421,2335,1.779,-35.96,4.699,-84
3213441,2335,1.775,-35.87,4.699,-83.5
3213461,2334,1.78,-35.68,4.699,-83.5
3213481,2334,1.778,-35.8,4.706,-83.5
3213501,2334,1.776,-35.7,4.706,-84
3213521,2335,1.775,-35.48,4.706,-83.5
3213541,2334,1.777,-35.89,4.706,-84
3213561,2335,1.777,-36.14,4.706,-84
3213581,2334,1.777,-35.89,4.706,-84
3213601,2334,1.777,-35.77,4.706,-83.5
3213621,2334,1.777,-36,4.706,-84.5
3213641,2334,1.772,-35.93,4.706,-84
3213661,2334,1.771,-35.91,4.706,-83
3213681,2335,1.776,-35.77,4.706,-84.5
3213701,2334,1.779,-35.77,4.706,-84
3213721,2334,1.777,-35.84,4.707,-84
3213741,2335,1.78,-36.04,4.707,-83.5
3213761,2334,1.783,-36.18,4.707,-84
3213781,2334,1.784,-36.03,4.707,-84
3213801,2334,1.785,-35.89,4.707,-83.5
3213821,2334,1.785,-35.89,4.707,-83.5
3213841,2334,1.782,-36.05,4.701,-83.5
3213861,2334,1.78,-36.09,4.701,-83.5
3213881,2334,1.782,-36.16,4.701,-83.5
3213901,2333,1.788,-36.21,4.701,-84
3213921,2334,1.787,-36.3,4.701,-83.5
3213941,2334,1.783,-36.11,4.701,-84
3213961,2333,1.785,-36.04,4.704,-84.5
3213981,2334,1.789,-36.12,4.704,-83.5
3214001,2334,1.786,-36.2,4.704,-84
3214021,2334,1.789,-35.96,4.704,-84.5
3214041,2333,1.788,-36,4.704,-83.5
3214061,2333,1.783,-36.09,4.704,-84
3214081,2333,1.782,-35.98,4.706,-83.5
3214101,2333,1.781,-36.14,4.706,-83.5
3214121,2333,1.785,-36.41,4.706,-84.5
3214141,2333,1.79,-36.25,4.706,-83.5
3214161,2333,1.791,-36.23,4.706,-84.5
3214181,2333,1.789,-36.3,4.706,-83.5
3214201,2333,1.791,-36.46,4.698,-84
3214221,2334,1.785,-36.25,4.698,-84
3214241,2333,1.783,-36.21,4.698,-83
3214261,2333,1.784,-35.98,4.698,-83.5
3214281,2333,1.786,-36.05,4.698,-84
3214301,2333,1.784,-35.95,4.698,-84
3214321,2333,1.783,-35.77,4.71,-83.5
3214341,2333,1.782,-35.73,4.71,-83.5
3214361,2333,1.782,-35.73,4.71,-83.5
3214381,2333,1.782,-35.89,4.71,-83.5
3214401,2334,1.785,-35.66,4.71,-83.5
3214421,2334,1.786,-35.75,4.71,-84
3214441,2334,1.78,-35.87,4.69,-84
3214461,2333,1.78,-35.55,4.69,-83.5
3214481,2333,1.783,-35.8,4.69,-83.5
3214501,2333,1.787,-36.02,4.69,-83.5
3214521,2333,1.785,-35.89,4.69,-84
3214541,2333,1.784,-35.89,4.69,-83.5
3214561,2333,1.781,-36.21,4.706,-83.5
3214581,2333,1.779,-36.14,4.706,-84
3214601,2333,1.785,-36.04,4.706,-84.5
3214621,2333,1.791,-35.79,4.706,-84
3214641,2333,1.788,-35.91,4.706,-83.5
3214661,2333,1.785,-35.98,4.706,-84
3214681,2333,1.781,-35.82,4.696,-84
3214701,2333,1.78,-35.79,4.696,-84
3214721,2333,1.779,-35.91,4.696,-84
3214741,2333,1.779,-35.93,4.696,-83.5
3214761,2333,1.778,-36.11,4.696,-83
3214781,2333,1.779,-36.16,4.696,-84
3214801,2333,1.78,-36.12,4.688,-84
3214821,2333,1.776,-36,4.688,-84.5
3214841,2332,1.784,-35.96,4.688,-85.5
3214861,2333,1.787,-35.96,4.688,-85
3214881,2333,1.782,-35.91,4.688,-83.5
3214901,2333,1.771,-35.93,4.688,-83
3214921,2333,1.77,-36.16,4.71,-83.5
3214941,2333,1.769,-36.14,4.71,-83.5
3214961,2333,1.771,-36.07,4.71,-85
3214981,2333,1.773,-36.05,4.71,-83.5
