3067422,1704,1.824,38.21,4.749,-82.5
3067442,1704,1.822,38.46,4.741,-82.5
3067462,1704,1.817,38.37,4.741,-82.5
3067482,1704,1.822,38.52,4.741,-82.5
3067502,1704,1.825,38.41,4.741,-82.5
3067522,1703,1.83,38.25,4.741,-82.5
3067542,1703,1.827,38.32,4.741,-82.5
3067562,1703,1.826,38.57,4.753,-82.5
3067582,1702,1.824,38.7,4.753,-82.5
3067602,1702,1.823,38.73,4.753,-82
3067622,1702,1.833,38.89,4.753,-82
3067642,1702,1.836,38.62,4.753,-82
3067662,1702,1.837,38.43,4.753,-82
3067682,1702,1.843,38.73,4.749,-82.5
3067702,1701,1.838,38.87,4.749,-82.5
3067722,1701,1.838,38.96,4.749,-82
3067742,1701,1.83,38.75,4.749,-82
3067762,1700,1.83,38.93,4.749,-82.5
3067782,1701,1.839,38.89,4.749,-82.5
3067802,1701,1.841,39.14,4.728,-82.5
3067822,1700,1.83,39.21,4.728,-82.5
3067842,1699,1.827,39.12,4.728,-82
3067862,1699,1.83,39.36,4.728,-82.5
3067882,1700,1.827,39.23,4.728,-82.5
3067902,1699,1.821,39.28,4.728,-82.5
3067922,1699,1.817,39.98,4.75,-82.5
3067942,1699,1.823,40.37,4.75,-82.5
3067962,1699,1.818,39.91,4.75,-82
3067982,1699,1.81,39.43,4.75,-82
3068002,1699,1.814,39.55,4.75,-82.5
3068022,1699,1.822,39.87,4.75,-82.5
3068042,1699,1.818,40,4.728,-82.5
3068062,1699,1.828,40.2,4.728,-82.5
3068082,1699,1.825,39.84,4.728,-82
3068102,1699,1.828,39.84,4.728,-82.5
3068122,1698,1.834,40.21,4.728,-82.5
3068142,1699,1.825,40.18,4.728,-82.5
3068162,1699,1.83,40.43,4.75,-82.5
3068182,1699,1.824,40.09,4.75,-82.5
3068202,1698,1.819,39.73,4.75,-82.5
3068222,1699,1.811,39.71,4.75,-82.5
3068242,1699,1.807,39.41,4.75,-82.5
3068262,1699,1.805,39.23,4.75,-82
3068282,1699,1.805,39.12,4.75,-82.5
3068302,1699,1.807,39.59,4.75,-82.5
3068322,1699,1.803,39.45,4.75,-82.5
3068342,1699,1.811,39.7,4.75,-82
3068362,1699,1.818,39.87,4.75,-82.5
3068382,1699,1.822,40,4.75,-82.5
3068402,1699,1.827,40.25,4.739,-82.5
3068422,1699,1.823,40.25,4.739,-82
3068442,1699,1.822,40.03,4.739,-82.5
3068462,1699,1.811,39.84,4.739,-82.5
3068482,1699,1.804,39.91,4.739,-82.5
3068502,1699,1.808,39.52,4.739,-82.5
3068522,1699,1.804,39.14,4.749,-82
3068542,1699,1.805,39.05,4.749,-82.5
3068562,1699,1.805,39.14,4.749,-82
3068582,1699,1.8,38.87,4.749,-82.5
3068602,1699,1.799,38.64,4.749,-82.5
3068622,1699,1.8,38.32,4.749,-82.5
3068642,1699,1.802,38.48,4.739,-82.5
3068662,1699,1.806,38.32,4.739,-82.5
3068682,1699,1.81,38.37,4.739,-82.5
3068702,1699,1.814,38.68,4.739,-82.5
3068722,1699,1.814,38.89,4.739,-82.5
3068742,1699,1.822,39.14,4.739,-82
3068762,1699,1.832,39.12,4.731,-82.5
3068782,1699,1.838,39.57,4.731,-82.5
3068802,1699,1.834,39.71,4.731,-82
3068822,1699,1.833,39.98,4.731,-82
3068842,1699,1.836,39.93,4.731,-82.5
3068862,1699,1.837,40.2,4.731,-82
3068882,1699,1.824,39.75,4.749,-82.5
3068902,1699,1.83,39.68,4.749,-82.5
3068922,1699,1.825,39.46,4.749,-82.5
3068942,1699,1.833,39.66,4.749,-82
3068962,1699,1.832,39.5,4.749,-82.5
3068982,1700,1.834,39.46,4.749,-82.5
3069002,1700,1.827,39.21,4.737,-82.5
3069022,1700,1.828,39.23,4.737,-82.5
3069042,1700,1.825,39.23,4.737,-82.5
3069062,1700,1.819,39.16,4.737,-82.5
3069082,1700,1.825,39.23,4.737,-82.5
3069102,1700,1.834,39.16,4.737,-82.5
3069122,1700,1.832,39.05,4.749,-82.5
3069142,1701,1.834,39.18,4.749,-82.5
3069162,1700,1.833,39.09,4.749,-82.5
3069182,1700,1.83,39.21,4.749,-82.5
3069202,1700,1.822,39.05,4.749,-82
3069222,1700,1.822,38.89,4.749,-82.5
3069242,1700,1.824,39.3,4.739,-82.5
3069262,1700,1.825,39.48,4.739,-82
3069282,1700,1.827,39.5,4.739,-82
3069302,1701,1.82,39.46,4.739,-82.5
3069322,1701,1.826,39.59,4.739,-82
3069342,1700,1.825,39.25,4.739,-82
3069362,1701,1.826,39.09,4.75,-82.5
3069382,1700,1.834,39.41,4.75,-82.5
3069402,1701,1.839,39.21,4.75,-82
3069422,1701,1.831,39.25,4.75,-82.5
3069442,1701,1.817,38.77,4.75,-82
3069462,1700,1.815,38.55,4.75,-82.5
3069482,1701,1.812,38.95,4.75,-82.5
3069502,1701,1.806,38.75,4.75,-82.5
3069522,1701,1.801,38.55,4.75,-82.5
