3147882,2051,1.798,3.8,4.695,-81.5
3147902,2051,1.804,3.53,4.695,-81.5
3147922,2051,1.804,3.18,4.695,-82.5
3147942,2051,1.803,3.21,4.695,-81.5
3147962,2051,1.808,3.42,4.706,-81.5
3147982,2051,1.805,3.35,4.706,-81.5
3148002,2051,1.798,2.98,4.706,-82.5
3148022,2050,1.797,3.1,4.706,-82
3148042,2050,1.796,3.22,4.706,-81.5
3148062,2050,1.804,3.07,4.706,-81.5
3148082,2050,1.802,2.88,4.704,-81.5
3148102,2050,1.8,2.99,4.704,-82.5
3148122,2050,1.805,3.19,4.704,-82
3148142,2050,1.805,3.12,4.704,-81.5
3148162,2050,1.804,3.31,4.704,-81.5
3148182,2050,1.803,3.51,4.704,-82.5
3148202,2050,1.805,3.63,4.69,-82
3148222,2050,1.801,3.91,4.69,-81.5
3148242,2050,1.802,3.9,4.69,-82
3148262,2050,1.801,3.65,4.69,-82.5
3148282,2050,1.803,3.8,4.69,-82
3148302,2050,1.794,3.81,4.69,-82
3148322,2050,1.799,4.15,4.706,-81.5
3148342,2050,1.798,3.88,4.706,-82.5
3148362,2050,1.795,3.97,4.706,-82
3148382,2050,1.795,4.08,4.706,-82
3148402,2049,1.8,4.31,4.706,-82
3148422,2049,1.794,3.84,4.706,-82.5
3148442,2049,1.789,3.98,4.698,-82.5
3148462,2049,1.792,4.19,4.698,-81.5
3148482,2049,1.795,4.31,4.698,-81.5
3148502,2050,1.795,3.89,4.698,-82
3148522,2049,1.796,4.19,4.698,-82
3148542,2049,1.796,4.21,4.698,-82
3148562,2049,1.795,4.31,4.706,-81.5
3148582,2049,1.793,4.02,4.706,-81.5
3148602,2049,1.788,4.27,4.706,-82.5
3148622,2049,1.796,4.61,4.706,-82
3148642,2049,1.797,4.63,4.706,-82
3148662,2049,1.802,4.64,4.706,-82
3148682,2049,1.801,4.75,4.736,-82.5
3148702,2049,1.804,4.69,4.736,-82.5
3148722,2049,1.796,4.75,4.736,-82
3148742,2049,1.801,4.5,4.736,-81.5
3148762,2049,1.796,4.17,4.736,-82.5
3148782,2049,1.797,4.42,4.736,-82
3148802,2049,1.798,4.4,4.696,-82
3148822,2049,1.804,4.48,4.696,-82
3148842,2049,1.803,4.25,4.696,-82.5
3148862,2049,1.799,4.44,4.696,-82
3148882,2049,1.799,4.54,4.696,-82
3148902,2049,1.801,4.42,4.696,-81.5
3148922,2048,1.795,4.15,4.71,-81.5
3148942,2049,1.799,4.31,4.71,-82
3148962,2049,1.795,4.33,4.71,-81.5
3148982,2048,1.798,4.35,4.71,-82
3149002,2048,1.794,4.04,4.71,-82
3149022,2049,1.797,4.12,4.71,-82
3149042,2049,1.799,4.17,4.695,-82
3149062,2049,1.797,4.17,4.695,-81.5
3149082,2048,1.796,3.92,4.695,-81.5
3149102,2048,1.793,3.93,4.695,-82
3149122,2048,1.796,4.14,4.695,-82
3149142,2048,1.797,4.25,4.695,-81.5
3149162,2048,1.796,3.98,4.706,-82
3149182,2048,1.8,4.04,4.706,-82
3149202,2048,1.796,4,4.706,-81.5
3149222,2048,1.799,4.23,4.706,-81.5
3149242,2049,1.798,4.23,4.706,-81.5
3149262,2048,1.794,4.27,4.706,-82
3149282,2048,1.789,4.21,4.71,-82
3149302,2048,1.792,4.44,4.71,-81.5
3149322,2048,1.79,4.54,4.71,-82
3149342,2048,1.791,4.81,4.71,-82
3149362,2048,1.796,4.92,4.71,-81.5
3149382,2048,1.798,5.1,4.71,-82
3149402,2048,1.797,4.73,4.695,-81.5
3149422,2048,1.797,4.87,4.695,-82
3149442,2048,1.791,4.85,4.695,-82
3149462,2048,1.796,4.91,4.695,-82
3149482,2048,1.795,4.52,4.695,-82
3149502,2048,1.796,4.48,4.695,-82
3149522,2048,1.797,4.54,4.717,-82
3149542,2048,1.797,4.77,4.717,-82
3149562,2048,1.797,4.38,4.717,-82.5
3149582,2048,1.791,4.31,4.717,-82
3149602,2048,1.794,4.42,4.717,-81.5
3149622,2048,1.799,4.21,4.717,-81.5
3149642,2048,1.796,4.46,4.688,-82
3149662,2048,1.794,4.52,4.688,-82
3149682,2048,1.794,4.46,4.688,-82
3149702,2048,1.797,4.54,4.688,-81.5
3149722,2048,1.798,4.39,4.688,-82
3149742,2048,1.802,4.52,4.688,-82
3149762,2048,1.8,4.56,4.706,-82
3149782,2048,1.803,4.39,4.706,-81.5
3149802,2048,1.796,4.4,4.706,-82
3149822,2048,1.791,4.33,4.706,-82
3149842,2048,1.797,4.16,4.706,-81.5
3149862,2048,1.789,3.85,4.706,-82.5
3149882,2048,1.783,3.92,4.706,-82.5
3149902,2048,1.784,4.08,4.706,-81.5
3149922,2048,1.787,4.04,4.706,-81.5
3149942,2048,1.792,4.23,4.706,-82
3149962,2048,1.788,4.31,4.706,-82
3149982,2048,1.792,4.33,4.706,-81.5
3150002,2048,1.793,4.11,4.69,-82.5
3150022,2048,1.79,4.19,4.69,-81.5
3150042,2048,1.788,4.06,4.69,-81.5
3150062,2048,1.791,3.95,4.69,-82
3150082,2048,1.789,4.06,4.69,-82
3150102,2048,1.793,4.08,4.69,-81.5
3150122,2048,1.799,4.31,4.707,-81.5
3150142,2048,1.798,4.16,4.707,-82.5
3150162,2048,1.796,4.25,4.707,-82
3150182,2048,1.792,4.29,4.707,-82
3150202,2048,1.794,4.17,4.707,-82
3150222,2048,1.79,4.23,4.707,-82
3150242,2048,1.795,4.42,4.69,-82
3150262,2048,1.799,4.56,4.69,-82
3150282,2048,1.799,4.6,4.69,-81.5
3150302,2048,1.804,4.75,4.69,-81.5
3150322,2048,1.803,4.54,4.69,-81.5
3150342,2048,1.8,4.79,4.69,-82
3150362,2048,1.798,4.79,4.706,-82
3150382,2048,1.798,4.79,4.706,-81.5
3150402,2048,1.793,4.87,4.706,-82
3150422,2048,1.794,4.73,4.706,-81.5
3150442,2048,1.796,4.81,4.706,-81.5
3150462,2048,1.791,4.83,4.706,-82
3150482,2048,1.784,4.67,4.707,-81.5
3150502,2048,1.786,4.36,4.707,-82
3150522,2048,1.794,4.56,4.707,-82
3150542,2048,1.801,4.73,4.707,-81.5
3150562,2048,1.793,4.48,4.707,-82.5
3150582,2048,1.793,4.46,4.707,-82
3150602,2048,1.801,4.77,4.69,-81.5
3150622,2048,1.805,4.92,4.69,-82
3150642,2048,1.808,4.85,4.69,-81.5
3150662,2048,1.811,4.83,4.69,-81.5
3150682,2048,1.807,4.87,4.69,-82
3150702,2048,1.8,4.81,4.69,-81.5
3150722,2047,1.796,4.52,4.71,-81.5
