3173561,2165,1.752,-7.83,4.717,-81.5
3173581,2165,1.752,-7.74,4.717,-82.5
3173601,2166,1.75,-7.87,4.717,-81.5
3173621,2166,1.744,-7.58,4.717,-81.5
3173641,2166,1.753,-7.46,4.701,-81.5
3173661,2167,1.748,-7.73,4.701,-81.5
3173681,2167,1.751,-8.17,4.701,-82
3173701,2167,1.754,-8.07,4.701,-81.5
3173721,2168,1.753,-8.59,4.701,-82
3173741,2168,1.758,-9.14,4.701,-81.5
3173761,2168,1.76,-9.08,4.706,-81.5
3173781,2169,1.752,-9.82,4.706,-82.5
3173801,2169,1.75,-9.84,4.706,-81.5
3173821,2170,1.748,-10.7,4.706,-82
3173841,2170,1.746,-10.98,4.706,-81.5
3173861,2171,1.746,-10.87,4.706,-81.5
3173881,2171,1.736,-11.37,4.706,-82.5
3173901,2171,1.742,-11.25,4.706,-81.5
3173921,2171,1.75,-11.34,4.706,-81.5
3173941,2171,1.748,-11.7,4.706,-82
3173961,2172,1.757,-11.9,4.706,-81.5
3173981,2172,1.759,-12.35,4.706,-82
3174001,2173,1.762,-12.24,4.706,-81.5
3174021,2174,1.765,-12.71,4.706,-81.5
3174041,2174,1.765,-12.96,4.706,-82
3174061,2174,1.768,-13.14,4.706,-81.5
3174081,2175,1.772,-13.11,4.706,-81.5
3174101,2175,1.767,-13.07,4.706,-82.5
3174121,2176,1.765,-12.95,4.71,-81.5
3174141,2176,1.766,-12.91,4.71,-81.5
3174161,2176,1.768,-13.21,4.71,-81.5
3174181,2177,1.762,-13.25,4.71,-81.5
3174201,2177,1.762,-13.42,4.71,-82.5
3174221,2178,1.765,-13.32,4.71,-81.5
3174241,2178,1.759,-13.49,4.695,-81.5
3174261,2178,1.76,-13.73,4.695,-81.5
3174281,2178,1.762,-13.75,4.695,-81.5
3174301,2178,1.764,-14,4.695,-82
3174321,2179,1.77,-14,4.695,-81.5
3174341,2179,1.769,-14.12,4.695,-82
3174361,2179,1.763,-14.35,4.704,-82
3174381,2179,1.771,-14.34,4.704,-81.5
3174401,2179,1.768,-14.45,4.704,-81.5
3174421,2179,1.768,-14.54,4.704,-82
3174441,2179,1.772,-14.5,4.704,-81.5
3174461,2179,1.768,-14.57,4.704,-82
3174481,2179,1.77,-14.61,4.71,-82
3174501,2179,1.767,-14.58,4.71,-81.5
3174521,2179,1.764,-14.77,4.71,-81.5
3174541,2179,1.765,-14.77,4.71,-81.5
3174561,2179,1.764,-14.89,4.71,-81.5
3174581,2178,1.758,-14.89,4.71,-82
3174601,2177,1.76,-14.67,4.695,-81.5
3174621,2177,1.756,-14.33,4.695,-81.5
3174641,2176,1.758,-14.42,4.695,-81.5
3174661,2176,1.763,-14.38,4.695,-81
3174681,2175,1.757,-14.27,4.695,-81
3174701,2175,1.759,-14.19,4.695,-82
3174721,2175,1.765,-14.04,4.71,-81.5
3174741,2175,1.76,-14.19,4.71,-81.5
3174761,2174,1.761,-14.28,4.71,-82
3174781,2174,1.768,-14.21,4.71,-81
3174801,2174,1.767,-14.2,4.71,-81.5
3174821,2174,1.763,-14.16,4.71,-82
3174841,2173,1.772,-14.08,4.701,-81.5
3174861,2173,1.765,-14.02,4.701,-81.5
3174881,2172,1.759,-14.19,4.701,-81.5
3174901,2172,1.763,-14.04,4.701,-81
3174921,2172,1.76,-14.04,4.701,-81
3174941,2171,1.762,-14.21,4.701,-81.5
3174961,2171,1.759,-14.29,4.699,-81.5
3174981,2171,1.758,-14.37,4.699,-81.5
3175001,2171,1.752,-14.5,4.699,-82
3175021,2171,1.76,-14.42,4.699,-81.5
3175041,2170,1.758,-14.25,4.699,-81.5
3175061,2170,1.76,-14.32,4.699,-81.5
3175081,2170,1.758,-14.52,4.71,-83
3175101,2170,1.758,-14.35,4.71,-81
3175121,2169,1.763,-14.6,4.71,-82
3175141,2169,1.765,-14.52,4.71,-82
3175161,2169,1.762,-14.34,4.71,-81
3175181,2168,1.759,-14.41,4.71,-81.5
3175201,2168,1.761,-14.45,4.712,-82.5
3175221,2168,1.755,-14.49,4.712,-81
3175241,2168,1.757,-14.31,4.712,-81.5
3175261,2168,1.755,-14.42,4.712,-82
3175281,2168,1.757,-14.54,4.712,-81.5
3175301,2167,1.759,-14.19,4.712,-81.5
3175321,2167,1.761,-14.17,4.706,-82
3175341,2167,1.763,-14,4.706,-81
3175361,2167,1.763,-14.23,4.706,-81.5
3175381,2166,1.764,-14.29,4.706,-82.5
3175401,2166,1.768,-14.38,4.706,-81.5
3175421,2166,1.763,-14.75,4.706,-81.5
3175441,2166,1.765,-14.61,4.701,-82
3175461,2165,1.764,-14.54,4.701,-81.5
3175481,2165,1.763,-14.53,4.701,-81.5
3175501,2165,1.766,-14.44,4.701,-82
3175521,2165,1.769,-14.07,4.701,-81
3175541,2165,1.764,-14.04,4.701,-81.5
3175561,2165,1.758,-14.06,4.704,-82
3175581,2165,1.761,-13.94,4.704,-81.5
3175601,2165,1.759,-13.57,4.704,-82
3175621,2164,1.753,-13.59,4.704,-82
3175641,2165,1.756,-13.5,4.704,-81.5
3175661,2164,1.757,-13.61,4.704,-81.5
3175681,2164,1.749,-13.7,4.696,-82
3175701,2164,1.753,-13.75,4.696,-81.5
3175721,2164,1.754,-13.86,4.696,-81.5
3175741,2164,1.749,-13.9,4.696,-81.5
3175761,2164,1.753,-13.9,4.696,-82
3175781,2164,1.753,-13.96,4.696,-81.5
3175801,2164,1.753,-13.96,4.701,-81.5
3175821,2163,1.759,-13.96,4.701,-81.5
3175841,2164,1.757,-13.88,4.701,-81.5
3175861,2164,1.75,-13.96,4.701,-82
3175881,2163,1.752,-14.19,4.701,-82
3175901,2163,1.758,-14.16,4.701,-81.5
3175921,2163,1.755,-13.98,4.71,-81.5
3175941,2163,1.752,-14.11,4.71,-82.5
3175961,2163,1.753,-14.17,4.71,-81.5
3175981,2163,1.751,-14,4.71,-81.5
3176001,2163,1.754,-13.98,4.71,-82
3176021,2162,1.754,-14.06,4.71,-81.5
3176041,2162,1.752,-13.92,4.682,-81.5
3176061,2163,1.748,-13.71,4.682,-82
3176081,2163,1.751,-13.74,4.682,-82
3176101,2162,1.757,-13.63,4.682,-81.5
3176121,2162,1.757,-13.5,4.682,-81.5
3176141,2162,1.753,-13.7,4.682,-82.5
3176161,2162,1.752,-13.54,4.68,-81.5
3176181,2162,1.75,-13.62,4.68,-81.5
3176201,2162,1.751,-13.71,4.68,-82
3176221,2162,1.75,-13.73,4.68,-81.5
3176241,2162,1.751,-13.67,4.68,-81.5
3176261,2161,1.748,-13.65,4.68,-81.5
3176281,2162,1.754,-13.82,4.717,-82
3176301,2161,1.757,-13.7,4.717,-81.5
3176321,2161,1.757,-14.06,4.717,-82
3176341,2161,1.757,-14.04,4.717,-82
3176361,2161,1.76,-13.73,4.717,-81.5
3176381,2161,1.76,-13.75,4.717,-81.5
3176401,2161,1.756,-13.99,4.696,-82
3176421,2161,1.756,-13.92,4.696,-81.5
3176441,2161,1.757,-14.04,4.696,-81.5
3176461,2161,1.759,-14.12,4.696,-81.5
3176481,2161,1.759,-14.17,4.696,-82.5
3176501,2161,1.759,-14.1,4.696,-81.5
3176521,2161,1.758,-14.04,4.71,-82
3176541,2161,1.758,-13.98,4.71,-82
3176561,2161,1.764,-13.95,4.71,-81.5
3176581,2161,1.76,-14.27,4.71,-81.5
3176601,2161,1.755,-14.4,4.71,-82
3176621,2161,1.758,-14.35,4.71,-82
3176641,2161,1.754,-14.17,4.698,-81.5
3176661,2161,1.749,-14.25,4.698,-81
3176681,2161,1.747,-14.12,4.698,-82
3176701,2161,1.752,-14.13,4.698,-81.5
3176721,2161,1.758,-14.21,4.698,-81.5
3176741,2161,1.752,-14.17,4.698,-81.5
3176761,2161,1.756,-14.12,4.706,-81.5
3176781,2161,1.756,-14.12,4.706,-81.5
3176801,2161,1.758,-14.13,4.706,-82
3176821,2161,1.756,-14.11,4.706,-82
3176841,2161,1.763,-14.21,4.706,-81.5
3176861,2161,1.765,-14.15,4.706,-81.5
3176881,2161,1.764,-14.1,4.71,-82.5
3176901,2161,1.766,-14,4.71,-81.5
3176921,2161,1.763,-13.96,4.71,-81
3176941,2161,1.764,-14,4.71,-81.5
3176961,2161,1.767,-14.03,4.71,-81.5
3176981,2161,1.768,-14.06,4.71,-81
3177001,2161,1.768,-13.82,4.688,-81.5
3177021,2161,1.764,-13.95,4.688,-82
3177041,2161,1.767,-13.96,4.688,-81.5
3177061,2161,1.769,-13.96,4.688,-81.5
3177081,2161,1.766,-13.89,4.688,-81.5
3177101,2161,1.771,-13.79,4.688,-81.5
3177121,2161,1.767,-13.63,4.71,-81
3177141,2161,1.756,-13.81,4.71,-81.5
3177161,2161,1.755,-13.98,4.71,-82
3177181,2161,1.754,-13.74,4.71,-81.5
3177201,2161,1.759,-14.13,4.71,-81.5
3177221,2161,1.754,-14.2,4.71,-82
3177241,2161,1.755,-14.29,4.701,-81.5
3177261,2161,1.755,-14.42,4.701,-81.5
3177281,2161,1.753,-14.5,4.701,-81.5
3177301,2161,1.758,-14.31,4.701,-81.5
3177321,2161,1.759,-14.42,4.701,-81
3177341,2161,1.759,-14.32,4.701,-81.5
3177361,2161,1.759,-14.28,4.704,-82
3177381,2161,1.758,-14.19,4.704,-81.5
3177401,2161,1.757,-14.24,4.704,-81.5
3177421,2161,1.754,-14.35,4.704,-82
3177441,2161,1.756,-14.66,4.704,-81.5
3177461,2161,1.758,-14.5,4.704,-81.5
3177481,2161,1.754,-14.65,4.706,-82
3177501,2161,1.757,-14.39,4.706,-82
3177521,2161,1.765,-14.16,4.706,-82
3177541,2161,1.76,-14.04,4.706,-81.5
3177561,2161,1.755,-14.19,4.706,-82
3177581,2161,1.764,-14.08,4.706,-81.5
3177601,2161,1.76,-14.06,4.688,-81.5
3177621,2161,1.757,-14.07,4.688,-81.5
3177641,2161,1.755,-14.08,4.688,-82
3177661,2161,1.755,-13.82,4.688,-81.5
3177681,2161,1.753,-14.04,4.688,-81.5
3177701,2161,1.754,-14.14,4.688,-82
3177721,2161,1.757,-14.1,4.71,-82
3177741,2161,1.756,-14.2,4.71,-81.5
3177761,2161,1.756,-14.14,4.71,-81.5
3177781,2161,1.761,-14.06,4.71,-82
3177801,2161,1.756,-13.9,4.71,-81
3177821,2161,1.756,-13.78,4.71,-82
3177841,2161,1.76,-13.58,4.695,-81.5
3177861,2161,1.754,-13.5,4.695,-81
3177881,2161,1.752,-13.28,4.695,-81.5
3177901,2161,1.753,-13.1,4.695,-82.5
3177921,2161,1.76,-13.2,4.695,-81.5
3177941,2161,1.756,-13.08,4.695,-81.5
3177961,2160,1.749,-13.13,4.704,-82
3177981,2160,1.751,-13.15,4.704,-81
3178001,2161,1.75,-12.86,4.704,-81
3178021,2161,1.749,-12.98,4.704,-82
3178041,2161,1.751,-13.12,4.704,-82.5
3178061,2161,1.749,-13.1,4.704,-81.5
3178081,2161,1.747,-13.06,4.71,-82
3178101,2161,1.746,-12.92,4.71,-82
3178121,2161,1.757,-12.94,4.71,-81.5
3178141,2161,1.759,-12.98,4.71,-81.5
3178161,2161,1.755,-12.92,4.71,-81.5
3178181,2160,1.762,-12.96,4.71,-82
3178201,2161,1.763,-13.19,4.688,-82
3178221,2161,1.761,-12.96,4.688,-81.5
3178241,2161,1.757,-12.92,4.688,-81.5
3178261,2161,1.758,-13,4.688,-82
3178281,2161,1.758,-13.02,4.688,-81.5
3178301,2161,1.759,-13.25,4.688,-81.5
3178321,2161,1.76,-13.21,4.704,-82
3178341,2160,1.761,-13.23,4.704,-81.5
3178361,2160,1.759,-13.17,4.704,-81.5
3178381,2160,1.756,-13.03,4.704,-82
3178401,2161,1.757,-13.11,4.704,-81.5
3178421,2160,1.759,-12.95,4.704,-81.5
3178441,2161,1.758,-12.67,4.715,-81.5
3178461,2161,1.758,-13,4.715,-81.5
3178481,2160,1.76,-13.09,4.715,-81.5
3178501,2161,1.759,-13.04,4.715,-82
3178521,2161,1.761,-13.15,4.715,-82
3178541,2161,1.756,-13.33,4.715,-82
3178561,2161,1.755,-13.16,4.683,-81.5
3178581,2160,1.757,-13.25,4.683,-81.5
3178601,2161,1.762,-13.35,4.683,-82
3178621,2161,1.762,-13.46,4.683,-82
3178641,2161,1.765,-13.42,4.683,-82
3178661,2161,1.766,-13.46,4.683,-81.5
3178681,2161,1.766,-13.53,4.71,-82
3178701,2161,1.769,-13.29,4.71,-81.5
3178721,2161,1.766,-13.28,4.71,-81.5
3178741,2161,1.761,-13.33,4.71,-81.5
3178761,2161,1.759,-13.31,4.71,-82
3178781,2160,1.763,-13.46,4.71,-82
3178801,2161,1.76,-13.53,4.69,-81
3178821,2161,1.755,-13.35,4.69,-81.5
3178841,2160,1.754,-13.44,4.69,-82
3178861,2160,1.756,-13.42,4.69,-81.5
3178881,2160,1.756,-13.42,4.69,-82
3178901,2160,1.752,-13.67,4.69,-81.5
3178921,2160,1.751,-13.79,4.71,-81.5
3178941,2161,1.752,-14.11,4.71,-81.5
3178961,2161,1.754,-14.16,4.71,-81.5
3178981,2160,1.752,-14.23,4.71,-81.5
