2963683,1253,1.634,71.06,4.728,-82
2963703,1254,1.631,71.18,4.728,-82
2963723,1254,1.624,71.18,4.728,-82
2963743,1253,1.631,71.14,4.728,-82.5
2963763,1254,1.627,71.12,4.75,-82
2963783,1253,1.619,70.92,4.75,-82
2963803,1253,1.627,71,4.75,-82
2963823,1254,1.629,71.69,4.75,-82
2963843,1253,1.63,71.51,4.75,-82
2963863,1253,1.637,71.35,4.75,-82.5
2963883,1254,1.633,71.43,4.761,-82.5
2963903,1253,1.624,71.36,4.761,-82
2963923,1253,1.636,71.24,4.761,-82.5
2963943,1253,1.626,71.31,4.761,-82.5
2963963,1253,1.62,71.26,4.761,-81.5
2963983,1253,1.628,71.15,4.761,-82.5
2964003,1253,1.622,71.19,4.736,-82
2964023,1253,1.622,71.06,4.736,-82
2964043,1253,1.626,70.96,4.736,-82.5
2964063,1253,1.626,71,4.736,-82.5
2964083,1253,1.62,70.94,4.736,-82
2964103,1253,1.63,71.22,4.736,-82.5
2964123,1253,1.631,71.35,4.749,-82.5
2964143,1253,1.629,71.4,4.749,-82
2964163,1253,1.633,71.57,4.749,-82
2964183,1252,1.64,71.54,4.749,-82.5
2964203,1252,1.631,71.33,4.749,-82
2964223,1252,1.628,71.24,4.749,-82
2964243,1252,1.635,71.12,4.734,-82.5
2964263,1252,1.639,71.06,4.734,-82
2964283,1252,1.628,71.08,4.734,-82
2964303,1252,1.634,71.08,4.734,-82
2964323,1252,1.629,71.56,4.734,-82.5
2964343,1252,1.624,71.28,4.734,-82
2964363,1252,1.625,71.32,4.761,-82
2964383,1252,1.634,71.31,4.761,-82.5
2964403,1252,1.628,71.21,4.761,-82
2964423,1252,1.628,71.17,4.761,-82
2964443,1252,1.641,71.18,4.761,-82.5
2964463,1252,1.641,71.12,4.761,-82.5
2964483,1252,1.635,70.96,4.75,-82
2964503,1251,1.643,70.96,4.75,-82
2964523,1252,1.649,70.97,4.75,-82.5
2964543,1252,1.643,70.92,4.75,-82
2964563,1252,1.636,70.96,4.75,-82
2964583,1252,1.639,71.07,4.75,-82.5
2964603,1252,1.631,71.53,4.726,-82
2964623,1252,1.626,71.64,4.726,-81.5
2964643,1252,1.632,71.61,4.726,-82
2964663,1252,1.63,71.89,4.726,-83
2964683,1252,1.629,71.79,4.726,-82
2964703,1251,1.635,71.79,4.726,-82
2964723,1252,1.643,71.93,4.749,-82
2964743,1252,1.643,71.69,4.749,-82
2964763,1251,1.64,71.82,4.749,-81.5
2964783,1252,1.642,71.61,4.749,-82.5
2964803,1251,1.642,71.58,4.749,-82
2964823,1251,1.641,71.51,4.749,-82
2964843,1251,1.637,71.44,4.734,-81.5
2964863,1251,1.642,71.36,4.734,-82.5
2964883,1252,1.639,71.43,4.734,-82
2964903,1251,1.636,71.47,4.734,-82
2964923,1251,1.635,71.49,4.734,-82
2964943,1252,1.641,71.56,4.734,-82.5
2964963,1251,1.631,71.58,4.731,-82
2964983,1251,1.622,71.58,4.731,-82
2965003,1251,1.629,71.61,4.731,-82
2965023,1251,1.632,71.57,4.731,-83
2965043,1251,1.63,71.36,4.731,-82
2965063,1251,1.628,71.39,4.731,-82
2965083,1251,1.64,71.33,4.749,-82
2965103,1251,1.636,71.32,4.749,-82.5
2965123,1251,1.632,71.1,4.749,-82.5
2965143,1251,1.636,71.03,4.749,-82
2965163,1251,1.645,70.97,4.749,-82.5
2965183,1251,1.639,71.47,4.749,-82.5
2965203,1251,1.631,71.42,4.741,-82
2965223,1251,1.635,71.46,4.741,-81.5
2965243,1251,1.643,71.65,4.741,-82.5
2965263,1251,1.643,71.57,4.741,-82
2965283,1250,1.635,71.62,4.741,-82
2965303,1251,1.637,71.54,4.741,-82
2965323,1251,1.641,71.54,4.744,-82.5
2965343,1251,1.638,71.56,4.744,-82.5
