2937463,1141,1.619,70.43,4.731,-81.5
2937483,1141,1.614,70.25,4.757,-81
2937503,1140,1.612,70.4,4.757,-82.5
2937523,1141,1.616,70.25,4.757,-81.5
2937543,1141,1.615,70.51,4.757,-81
2937563,1140,1.615,70.39,4.757,-81.5
2937583,1140,1.607,70.67,4.757,-82.5
2937603,1140,1.611,71.03,4.739,-81.5
2937623,1140,1.608,70.9,4.739,-82
2937643,1140,1.618,71,4.739,-81
2937663,1140,1.619,70.89,4.739,-81.5
2937683,1140,1.62,70.54,4.739,-81
2937703,1140,1.617,70.72,4.739,-81.5
2937723,1140,1.616,70.87,4.749,-82
2937743,1140,1.615,70.83,4.749,-82
2937763,1140,1.613,71.14,4.749,-82
2937783,1140,1.618,71.17,4.749,-81.5
2937803,1140,1.62,71.04,4.749,-81
2937823,1140,1.618,70.92,4.749,-81.5
2937843,1140,1.627,70.65,4.736,-81.5
2937863,1140,1.628,70.4,4.736,-81
2937883,1139,1.628,70.35,4.736,-81.5
2937903,1139,1.622,70.56,4.736,-81
2937923,1139,1.619,70.51,4.736,-81
2937943,1139,1.615,70.69,4.736,-82
2937963,1139,1.613,70.89,4.75,-81.5
2937983,1139,1.61,71.03,4.75,-81.5
2938003,1139,1.611,71,4.75,-81.5
2938023,1139,1.611,71.25,4.75,-82
2938043,1139,1.609,71.46,4.75,-82
2938063,1139,1.606,71.5,4.75,-82.5
2938083,1139,1.614,71.5,4.749,-81.5
2938103,1139,1.616,71.75,4.749,-81.5
2938123,1139,1.614,71.6,4.749,-81.5
2938143,1139,1.615,71.54,4.749,-81.5
2938163,1139,1.623,71.64,4.749,-81.5
2938183,1138,1.625,71.72,4.749,-81.5
2938203,1138,1.628,71.4,4.728,-81.5
2938223,1138,1.628,71.14,4.728,-81
2938243,1138,1.627,71.18,4.728,-81
2938263,1138,1.63,71.04,4.728,-81.5
2938283,1138,1.63,71.04,4.728,-81.5
2938303,1138,1.63,70.96,4.728,-81.5
2938323,1138,1.627,71.51,4.763,-81.5
2938343,1138,1.624,71.81,4.763,-82.5
2938363,1138,1.615,72.08,4.763,-82.5
2938383,1138,1.617,72.14,4.763,-81.5
2938403,1138,1.618,71.86,4.763,-81.5
2938423,1138,1.617,71.72,4.763,-81.5
2938443,1138,1.623,71.68,4.742,-81
2938463,1138,1.622,71.39,4.742,-81
2938483,1138,1.621,71.08,4.742,-82
2938503,1138,1.615,71.43,4.742,-82
2938523,1138,1.608,71.58,4.742,-82.5
2938543,1138,1.61,71.5,4.742,-81.5
2938563,1138,1.609,71.29,4.731,-81.5
2938583,1138,1.616,71.12,4.731,-81.5
2938603,1138,1.612,71.18,4.731,-82
2938623,1138,1.615,71.6,4.731,-82
2938643,1138,1.618,71.47,4.731,-81.5
2938663,1138,1.619,71.21,4.731,-81.5
2938683,1138,1.622,70.9,4.761,-81.5
2938703,1137,1.622,71.01,4.761,-81.5
2938723,1138,1.621,71.17,4.761,-82
2938743,1137,1.621,71.07,4.761,-81
2938763,1138,1.624,70.79,4.761,-81
2938783,1138,1.627,70.86,4.761,-82
2938803,1138,1.625,70.93,4.733,-82.5
2938823,1137,1.621,70.67,4.733,-81.5
2938843,1138,1.627,70.43,4.733,-82
2938863,1137,1.619,70.57,4.733,-82.5
2938883,1137,1.621,70.65,4.733,-81
2938903,1137,1.62,70.65,4.733,-81.5
2938923,1138,1.621,70.86,4.75,-81.5
2938943,1138,1.613,71.17,4.75,-82.5
2938963,1137,1.618,70.96,4.75,-81.5
2938983,1137,1.62,71.03,4.75,-81.5
2939003,1137,1.621,71.22,4.75,-82
2939023,1137,1.621,71.18,4.75,-81
2939043,1137,1.622,71.06,4.728,-81.5
2939063,1137,1.62,71.15,4.728,-82
2939083,1137,1.619,70.9,4.728,-81.5
2939103,1137,1.621,70.83,4.728,-82
2939123,1137,1.622,70.89,4.728,-82
2939143,1137,1.622,70.86,4.728,-81.5
2939163,1138,1.622,70.75,4.731,-81.5
2939183,1137,1.623,70.99,4.731,-82
2939203,1137,1.624,71.04,4.731,-81.5
2939223,1138,1.626,70.97,4.731,-81.5
2939243,1137,1.62,71.18,4.731,-81.5
2939263,1137,1.618,71.21,4.731,-81.5
2939283,1138,1.615,71.43,4.749,-82
2939303,1137,1.613,71.5,4.749,-81
2939323,1137,1.618,71.22,4.749,-81.5
2939343,1137,1.613,71.35,4.749,-82.5
2939363,1137,1.616,70.89,4.749,-81.5
2939383,1137,1.618,70.83,4.749,-81.5
2939403,1137,1.621,70.86,4.739,-81
2939423,1137,1.625,70.76,4.739,-81
2939443,1137,1.627,70.72,4.739,-82
2939463,1137,1.627,70.61,4.739,-81.5
2939483,1137,1.627,70.61,4.739,-82
2939503,1137,1.623,70.79,4.739,-82.5
2939523,1137,1.627,70.83,4.761,-81.5
2939543,1137,1.62,71.19,4.761,-82
2939563,1137,1.617,71.03,4.761,-81
2939583,1137,1.617,70.79,4.761,-82
2939603,1137,1.617,71.18,4.761,-81.5
2939623,1137,1.616,70.97,4.761,-81.5
