2950603,1196,1.641,71.74,4.731,-82
2950623,1196,1.638,71.72,4.731,-82.5
2950643,1196,1.638,71.79,4.731,-82
2950663,1196,1.634,71.43,4.731,-82
2950683,1196,1.644,71.49,4.744,-82.5
2950703,1196,1.644,71.43,4.744,-81.5
2950723,1196,1.637,71.51,4.744,-82
2950743,1196,1.641,71.28,4.744,-82
2950763,1196,1.638,71.61,4.744,-82.5
2950783,1196,1.633,71.75,4.744,-82
2950803,1196,1.641,71.65,4.739,-82
2950823,1196,1.638,71.54,4.739,-82
2950843,1196,1.638,71.53,4.739,-82
2950863,1196,1.641,71.39,4.739,-82
2950883,1196,1.636,71.5,4.739,-82
2950903,1196,1.639,71.36,4.739,-82
2950923,1196,1.637,71.39,4.755,-82.5
2950943,1196,1.635,71.35,4.755,-82
2950963,1196,1.64,71.25,4.755,-81.5
2950983,1196,1.64,70.93,4.755,-82
2951003,1196,1.63,71.25,4.755,-82
2951023,1196,1.633,71.33,4.755,-82
2951043,1196,1.636,71.33,4.737,-82.5
2951063,1196,1.63,71.35,4.737,-82
2951083,1195,1.639,71.18,4.737,-82
2951103,1195,1.644,71.08,4.737,-82
2951123,1195,1.639,71.14,4.737,-82
2951143,1195,1.637,70.92,4.737,-82
2951163,1195,1.641,70.9,4.731,-82.5
2951183,1195,1.63,70.9,4.731,-82
2951203,1195,1.63,70.83,4.731,-81.5
2951223,1195,1.637,70.86,4.731,-82
2951243,1195,1.633,70.99,4.731,-82
2951263,1195,1.63,71.08,4.731,-82
2951283,1195,1.631,71,4.749,-82
2951303,1195,1.632,70.83,4.749,-82
2951323,1195,1.625,70.94,4.749,-82
2951343,1195,1.631,70.69,4.749,-81.5
2951363,1195,1.634,70.51,4.749,-82
2951383,1194,1.636,70.57,4.749,-82
2951403,1195,1.635,70.68,4.739,-82
2951423,1195,1.637,70.76,4.739,-82.5
2951443,1194,1.632,70.76,4.739,-82
2951463,1194,1.631,70.9,4.739,-82
2951483,1194,1.643,70.72,4.739,-81.5
2951503,1195,1.642,71.15,4.739,-82
2951523,1194,1.634,71.35,4.757,-82
2951543,1194,1.643,71.22,4.757,-82
2951563,1195,1.639,71.64,4.757,-82
2951583,1194,1.634,71.61,4.757,-82
2951603,1195,1.634,71.54,4.757,-81.5
2951623,1195,1.635,71.57,4.757,-82.5
2951643,1194,1.631,72.04,4.747,-82
2951663,1194,1.624,72.08,4.747,-82
2951683,1194,1.631,71.99,4.747,-81.5
2951703,1194,1.635,71.92,4.747,-82.5
2951723,1194,1.625,72.12,4.747,-82
2951743,1195,1.629,72.01,4.747,-82
2951763,1195,1.63,71.93,4.75,-82
2951783,1195,1.626,71.99,4.75,-82
2951803,1194,1.629,72.83,4.75,-82
2951823,1194,1.638,72.71,4.75,-82
2951843,1194,1.639,72.79,4.75,-82.5
2951863,1195,1.633,72.93,4.75,-82
2951883,1194,1.635,72.76,4.749,-81.5
2951903,1194,1.637,72.61,4.749,-82.5
2951923,1194,1.629,72.71,4.749,-82
2951943,1194,1.638,72.69,4.749,-81.5
2951963,1194,1.644,72.47,4.749,-82.5
2951983,1194,1.634,72.22,4.749,-82
2952003,1194,1.632,72.33,4.728,-81.5
2952023,1195,1.636,72.25,4.728,-82
2952043,1194,1.632,72.21,4.728,-82
2952063,1194,1.631,72.12,4.728,-82
2952083,1194,1.641,72.06,4.728,-82
2952103,1194,1.641,71.82,4.728,-82.5
2952123,1194,1.639,71.78,4.744,-82.5
2952143,1194,1.642,71.68,4.744,-81.5
2952163,1194,1.65,71.65,4.744,-82
2952183,1194,1.648,71.54,4.744,-82.5
2952203,1194,1.636,71.56,4.744,-82.5
2952223,1194,1.638,71.71,4.744,-81.5
2952243,1194,1.645,71.37,4.739,-82
2952263,1195,1.645,70.93,4.739,-82.5
2952283,1194,1.637,70.99,4.739,-82
2952303,1195,1.635,70.9,4.739,-81.5
2952323,1195,1.642,70.99,4.739,-82
2952343,1194,1.639,70.65,4.739,-82
2952363,1194,1.641,70.89,4.749,-82.5
2952383,1194,1.635,71.06,4.749,-82
2952403,1194,1.64,71.08,4.749,-82
2952423,1194,1.642,71.18,4.749,-82.5
2952443,1194,1.637,71.29,4.749,-82.5
2952463,1194,1.627,71.26,4.749,-82
2952483,1194,1.64,71.06,4.749,-82.5
2952503,1194,1.64,70.97,4.749,-82
2952523,1195,1.635,71.15,4.749,-82.5
2952543,1194,1.625,71.15,4.749,-82
2952563,1194,1.634,71.33,4.749,-82
2952583,1194,1.634,71.32,4.749,-82
2952603,1194,1.634,71.26,4.739,-82
2952623,1194,1.63,71.15,4.739,-82
2952643,1194,1.632,71.4,4.739,-82
2952663,1194,1.629,71.37,4.739,-82
2952683,1194,1.634,71.39,4.739,-81.5
2952703,1194,1.638,71.31,4.739,-82.5
2952723,1194,1.635,71.04,4.757,-82
2952743,1194,1.627,71.07,4.757,-82
2952763,1194,1.633,71,4.757,-82
2952783,1194,1.64,70.67,4.757,-82
2952803,1194,1.639,70.75,4.757,-82
2952823,1194,1.633,70.93,4.757,-82
2952843,1194,1.621,70.96,4.739,-82
2952863,1194,1.622,71.04,4.739,-81.5
2952883,1194,1.631,71.28,4.739,-82
2952903,1194,1.631,71.4,4.739,-82
2952923,1194,1.634,71.35,4.739,-82.5
2952943,1194,1.629,71.67,4.739,-82
2952963,1194,1.628,71.67,4.749,-82
2952983,1194,1.62,71.72,4.749,-82
2953003,1194,1.63,71.76,4.749,-82
2953023,1194,1.636,71.57,4.749,-81.5
2953043,1194,1.634,71.61,4.749,-81.5
2953063,1194,1.632,71.56,4.749,-82
2953083,1194,1.635,71.58,4.749,-82.5
2953103,1194,1.627,71.54,4.749,-82
2953123,1194,1.637,71.47,4.749,-82
2953143,1194,1.641,71.42,4.749,-82
2953163,1195,1.644,71.31,4.749,-82
2953183,1194,1.641,71.22,4.749,-82.5
2953203,1194,1.639,71.44,4.739,-82.5
2953223,1194,1.63,71.47,4.739,-82
2953243,1194,1.63,71.4,4.739,-82
2953263,1194,1.625,71.44,4.739,-82
2953283,1195,1.627,71.44,4.739,-82
2953303,1194,1.633,71.42,4.739,-82
2953323,1194,1.64,71.47,4.75,-82
2953343,1194,1.641,71.26,4.75,-82.5
2953363,1194,1.645,71.01,4.75,-82.5
2953383,1194,1.641,71.12,4.75,-82
2953403,1194,1.63,71.26,4.75,-82
2953423,1195,1.627,71.22,4.75,-82
2953443,1194,1.632,71.21,4.739,-82
2953463,1194,1.628,71.28,4.739,-82
2953483,1194,1.643,71.26,4.739,-82.5
2953503,1194,1.641,71.42,4.739,-82
2953523,1194,1.644,71.4,4.739,-82
2953543,1194,1.644,71.22,4.739,-82.5
2953563,1194,1.64,71.11,4.731,-82.5
2953583,1194,1.639,70.99,4.731,-82
2953603,1194,1.633,71.17,4.731,-82
2953623,1194,1.623,71.21,4.731,-82
2953643,1194,1.621,71.33,4.731,-82
2953663,1194,1.627,71.37,4.731,-81.5
2953683,1194,1.632,71.43,4.755,-82
2953703,1194,1.634,71.26,4.755,-82
2953723,1194,1.639,71.07,4.755,-82
2953743,1194,1.638,71.1,4.755,-82.5
2953763,1194,1.637,70.75,4.755,-82
2953783,1194,1.641,70.37,4.755,-83
2953803,1194,1.641,70.31,4.739,-82.5
2953823,1194,1.637,70.43,4.739,-82
2953843,1194,1.628,70.5,4.739,-82
2953863,1194,1.629,70.68,4.739,-82
2953883,1194,1.618,70.68,4.739,-82.5
2953903,1194,1.616,70.99,4.739,-82
2953923,1194,1.609,71.19,4.749,-82
2953943,1194,1.622,71.21,4.749,-82
2953963,1194,1.62,71.26,4.749,-82
2953983,1194,1.625,71.47,4.749,-82
2954003,1194,1.622,71.29,4.749,-82
2954023,1194,1.63,71.26,4.749,-82
2954043,1194,1.634,71.39,4.739,-82
2954063,1194,1.644,71.29,4.739,-82.5
2954083,1194,1.65,71.29,4.739,-82
2954103,1194,1.653,71.08,4.739,-82
2954123,1194,1.658,71.11,4.739,-82
2954143,1195,1.656,70.93,4.739,-81.5
2954163,1194,1.653,70.86,4.761,-82
2954183,1194,1.651,70.79,4.761,-82
2954203,1194,1.656,70.42,4.761,-82
2954223,1194,1.655,70.29,4.761,-82
2954243,1194,1.658,70.32,4.761,-82
2954263,1194,1.655,70.39,4.761,-82
2954283,1194,1.654,70.36,4.755,-82
2954303,1194,1.652,70.35,4.755,-82
2954323,1194,1.652,70.31,4.755,-82
2954343,1194,1.652,70.24,4.755,-82
2954363,1194,1.651,70.12,4.755,-81.5
2954383,1194,1.651,70.29,4.755,-82.5
2954403,1194,1.651,70.36,4.736,-81.5
2954423,1194,1.654,70.69,4.736,-82
2954443,1194,1.654,70.49,4.736,-81.5
2954463,1194,1.647,70.44,4.736,-82
2954483,1194,1.654,70.57,4.736,-82
2954503,1194,1.653,70.43,4.736,-81.5
2954523,1194,1.652,70.4,4.75,-82
2954543,1194,1.649,70.54,4.75,-81.5
2954563,1194,1.651,70.68,4.75,-82.5
2954583,1194,1.642,70.79,4.75,-82
2954603,1194,1.639,70.81,4.75,-82
2954623,1194,1.633,70.99,4.75,-82
2954643,1194,1.625,70.94,4.739,-82
2954663,1194,1.624,71.01,4.739,-82.5
2954683,1194,1.615,71.22,4.739,-82.5
2954703,1194,1.608,71.36,4.739,-82.5
2954723,1194,1.604,71.42,4.739,-82
2954743,1194,1.603,71.54,4.739,-82
2954763,1194,1.607,71.54,4.731,-82
2954783,1194,1.611,71.54,4.731,-82
2954803,1194,1.612,71.51,4.731,-82.5
2954823,1194,1.617,71.51,4.731,-82.5
2954843,1194,1.623,71.22,4.731,-82.5
2954863,1194,1.628,70.79,4.731,-82
2954883,1194,1.635,70.47,4.747,-82
2954903,1194,1.637,70.36,4.747,-82
2954923,1194,1.641,70.37,4.747,-82
2954943,1194,1.647,70.26,4.747,-82
2954963,1194,1.648,70.29,4.747,-82
2954983,1194,1.644,70.18,4.747,-82
2955003,1194,1.64,70.18,4.728,-82
2955023,1194,1.646,70.31,4.728,-82
2955043,1194,1.646,70.47,4.728,-82
2955063,1194,1.64,70.57,4.728,-82
2955083,1194,1.636,70.86,4.728,-82
2955103,1194,1.625,70.89,4.728,-82
2955123,1194,1.623,70.97,4.749,-82
2955143,1194,1.626,71.14,4.749,-82
2955163,1194,1.626,71.51,4.749,-82.5
2955183,1194,1.63,70.9,4.749,-82
2955203,1194,1.632,70.87,4.749,-82
2955223,1194,1.634,70.61,4.749,-82.5
2955243,1194,1.637,70.76,4.745,-82
2955263,1194,1.639,70.71,4.745,-82
2955283,1194,1.641,70.65,4.745,-82
2955303,1194,1.639,70.42,4.745,-82
2955323,1194,1.641,70.36,4.745,-82
2955343,1194,1.634,70.28,4.745,-82
