3277360,2615,1.79,-59.82,4.703,-85.5
3277380,2615,1.79,-59.85,4.703,-85.5
3277400,2614,1.795,-59.9,4.703,-85
3277420,2614,1.795,-60.12,4.703,-85
3277440,2614,1.796,-60.23,4.688,-85.5
3277460,2613,1.795,-60.66,4.688,-84.5
3277480,2614,1.792,-60.69,4.688,-85.5
3277500,2613,1.787,-60.85,4.688,-84.5
3277520,2613,1.786,-60.71,4.688,-85
3277540,2613,1.785,-60.71,4.688,-84.5
3277560,2613,1.782,-60.75,4.712,-84.5
3277580,2613,1.783,-60.77,4.712,-85.5
3277600,2612,1.782,-60.52,4.712,-84.5
3277620,2612,1.778,-60.46,4.712,-84.5
3277640,2612,1.777,-60.39,4.712,-84
3277660,2612,1.776,-60.84,4.712,-84
3277680,2612,1.776,-61.14,4.71,-84
3277700,2612,1.779,-61.42,4.71,-84
3277720,2612,1.777,-61.65,4.71,-84.5
3277740,2612,1.78,-61.52,4.71,-84
3277760,2611,1.783,-61.44,4.71,-84
3277780,2611,1.788,-61.44,4.71,-83.5
3277800,2611,1.785,-61.44,4.688,-84
3277820,2611,1.783,-61.3,4.688,-84.5
3277840,2610,1.785,-61.26,4.688,-83.5
3277860,2610,1.784,-61.24,4.688,-84
3277880,2610,1.783,-61.14,4.688,-84.5
3277900,2610,1.783,-61.12,4.688,-84
3277920,2610,1.784,-60.96,4.699,-83.5
3277940,2610,1.786,-60.9,4.699,-84.5
3277960,2610,1.787,-60.78,4.699,-83.5
3277980,2610,1.788,-61.08,4.699,-83.5
3278000,2610,1.789,-61.46,4.699,-83.5
3278020,2610,1.79,-61.94,4.699,-83.5
3278040,2610,1.792,-62.25,4.688,-83.5
3278060,2610,1.789,-62.49,4.688,-84
3278080,2610,1.787,-62.69,4.688,-83.5
3278100,2610,1.784,-62.76,4.688,-84
3278120,2610,1.788,-62.64,4.688,-84
3278140,2610,1.787,-62.6,4.688,-83.5
3278160,2610,1.788,-62.4,4.704,-84.5
3278180,2609,1.792,-62.21,4.704,-84
3278200,2610,1.792,-62.1,4.704,-84.5
3278220,2610,1.796,-62.26,4.704,-83.5
3278240,2610,1.791,-62.53,4.704,-84
3278260,2610,1.789,-62.52,4.704,-84
3278280,2610,1.788,-62.43,4.71,-84.5
3278300,2610,1.789,-62.53,4.71,-84
3278320,2609,1.795,-62.82,4.71,-84
3278340,2610,1.797,-62.93,4.71,-83.5
3278360,2610,1.795,-63.03,4.71,-84
3278380,2610,1.799,-62.94,4.71,-83.5
3278400,2610,1.796,-63.09,4.688,-84
3278420,2610,1.798,-62.92,4.688,-84.5
3278440,2610,1.799,-62.83,4.688,-83.5
3278460,2610,1.793,-62.67,4.688,-83.5
3278480,2610,1.792,-62.41,4.688,-84
3278500,2610,1.796,-62.41,4.688,-84
3278520,2610,1.792,-62.17,4.71,-83.5
3278540,2610,1.794,-61.94,4.71,-84
3278560,2610,1.792,-61.85,4.71,-84
3278580,2610,1.792,-62.31,4.71,-84
3278600,2610,1.79,-62.77,4.71,-83.5
3278620,2610,1.789,-63.05,4.71,-83.5
3278640,2610,1.792,-63.3,4.69,-84
3278660,2610,1.789,-63.52,4.69,-83.5
3278680,2610,1.791,-63.81,4.69,-83.5
3278700,2610,1.791,-63.74,4.69,-84
3278720,2610,1.788,-63.69,4.69,-83.5
3278740,2610,1.786,-63.84,4.69,-83.5
3278760,2610,1.785,-63.67,4.68,-83.5
3278780,2610,1.782,-63.62,4.68,-83.5
3278800,2610,1.777,-63.44,4.68,-83.5
3278820,2610,1.782,-63.25,4.68,-83
3278840,2611,1.783,-63.03,4.68,-83.5
3278860,2610,1.783,-62.66,4.68,-83.5
3278880,2611,1.785,-62.46,4.71,-83.5
3278900,2611,1.786,-62.01,4.71,-83.5
3278920,2610,1.784,-61.78,4.71,-83.5
3278940,2611,1.79,-61.48,4.71,-83.5
3278960,2611,1.796,-61.34,4.71,-83.5
3278980,2611,1.795,-61.8,4.71,-84
3279000,2610,1.792,-62.28,4.688,-83.5
3279020,2611,1.791,-62.71,4.688,-83
3279040,2611,1.788,-62.9,4.688,-83.5
3279060,2611,1.784,-63.12,4.688,-83.5
3279080,2611,1.788,-63.03,4.688,-84
3279100,2611,1.784,-62.91,4.688,-83.5
3279120,2611,1.782,-63.02,4.699,-83
3279140,2611,1.781,-63.12,4.699,-83.5
3279160,2611,1.776,-62.94,4.699,-83.5
3279180,2611,1.774,-62.75,4.699,-84
3279200,2611,1.772,-62.51,4.699,-83.5
3279220,2611,1.772,-62.35,4.699,-83.5
3279240,2611,1.78,-62.05,4.688,-83.5
3279260,2612,1.781,-61.87,4.688,-83.5
3279280,2612,1.78,-61.71,4.688,-83.5
3279300,2611,1.783,-61.6,4.688,-83.5
3279320,2611,1.783,-61.44,4.688,-84
3279340,2612,1.785,-61.15,4.688,-84
3279360,2611,1.788,-61.18,4.699,-83.5
3279380,2612,1.789,-61.74,4.699,-83.5
3279400,2612,1.789,-62.3,4.699,-83.5
3279420,2612,1.786,-62.56,4.699,-83.5
3279440,2612,1.784,-62.85,4.699,-84
3279460,2612,1.785,-62.93,4.699,-83.5
3279480,2612,1.78,-63.28,4.699,-83
3279500,2612,1.778,-63.51,4.699,-83
