2924444,1081,1.63,69.62,4.739,-81.5
2924464,1081,1.625,69.68,4.739,-82
2924484,1081,1.624,69.96,4.739,-82
2924504,1081,1.617,70.21,4.739,-82.5
2924524,1081,1.619,70.18,4.757,-82.5
2924544,1080,1.617,69.96,4.757,-81.5
2924564,1081,1.618,69.89,4.757,-81.5
2924584,1080,1.614,70.01,4.757,-81.5
2924604,1080,1.608,70.1,4.757,-82
2924624,1080,1.615,69.96,4.757,-82
2924644,1079,1.614,69.92,4.741,-82.5
2924664,1079,1.614,69.53,4.741,-82
2924684,1080,1.609,69.4,4.741,-82
2924704,1080,1.608,69.12,4.741,-82
2924724,1079,1.604,69.06,4.741,-81.5
2924744,1079,1.602,69.56,4.741,-82
2924764,1079,1.609,69.81,4.75,-82
2924784,1079,1.613,69.89,4.75,-82.5
2924804,1079,1.619,69.97,4.75,-82
2924824,1078,1.619,70.06,4.75,-81.5
2924844,1078,1.619,70.29,4.75,-82
2924864,1079,1.617,71.12,4.75,-82
2924884,1079,1.632,71.53,4.749,-82.5
2924904,1078,1.628,71.53,4.749,-82
2924924,1078,1.625,71.65,4.749,-82
2924944,1078,1.622,71.82,4.749,-81.5
2924964,1078,1.621,72.64,4.749,-82.5
2924984,1078,1.626,73.08,4.749,-82.5
2925004,1078,1.631,73,4.739,-82
2925024,1078,1.621,72.79,4.739,-82
2925044,1078,1.612,72.62,4.739,-82
2925064,1078,1.618,73.33,4.739,-82.5
2925084,1078,1.626,73.54,4.739,-82
2925104,1078,1.623,73.74,4.739,-81.5
2925124,1078,1.622,73.76,4.749,-82
2925144,1078,1.621,74.4,4.749,-82
2925164,1078,1.623,74.68,4.749,-82.5
2925184,1078,1.626,74.76,4.749,-82
2925204,1078,1.624,74.72,4.749,-82
2925224,1078,1.622,74.62,4.749,-82
2925244,1078,1.625,74.92,4.739,-82.5
2925264,1078,1.628,74.81,4.739,-82
2925284,1078,1.619,74.62,4.739,-81.5
2925304,1078,1.62,75.25,4.739,-82.5
2925324,1078,1.626,75.6,4.739,-82.5
2925344,1078,1.627,75.43,4.739,-82
2925364,1078,1.623,75.18,4.749,-82
2925384,1078,1.618,75.67,4.749,-82
2925404,1078,1.618,75.74,4.749,-82.5
2925424,1078,1.62,75.56,4.749,-82
2925444,1078,1.615,75.26,4.749,-82
2925464,1078,1.613,75.72,4.749,-82
2925484,1078,1.618,75.67,4.749,-82.5
2925504,1078,1.62,75.36,4.749,-82
2925524,1078,1.613,74.97,4.749,-82
2925544,1078,1.62,75.31,4.749,-82.5
2925564,1078,1.621,75.25,4.749,-82.5
2925584,1078,1.615,75.29,4.749,-82
2925604,1078,1.622,75.58,4.733,-82
2925624,1078,1.627,75.47,4.733,-83
2925644,1078,1.625,75.49,4.733,-82
2925664,1078,1.623,76.01,4.733,-82.5
2925684,1078,1.625,76.11,4.733,-82.5
2925704,1078,1.626,75.9,4.733,-82
2925724,1078,1.618,75.61,4.75,-82
2925744,1078,1.618,75.89,4.75,-82.5
2925764,1078,1.621,75.75,4.75,-82.5
2925784,1078,1.617,75.35,4.75,-82
2925804,1078,1.617,75.68,4.75,-82.5
2925824,1078,1.626,75.69,4.75,-82.5
2925844,1078,1.621,75.47,4.745,-82
2925864,1078,1.619,76.01,4.745,-82
