3002763,1425,1.693,50.33,4.734,-82
3002783,1425,1.704,50.27,4.734,-81.5
3002803,1425,1.715,49.53,4.734,-82.5
3002823,1425,1.723,50.24,4.734,-81.5
3002843,1425,1.725,50.08,4.734,-82.5
3002863,1425,1.722,50.4,4.734,-83.5
3002883,1424,1.713,50.49,4.755,-82.5
3002903,1424,1.701,50.89,4.755,-83
3002923,1424,1.696,51.52,4.755,-82.5
3002943,1424,1.689,51.94,4.755,-82
3002963,1425,1.687,51.9,4.755,-82
3002983,1424,1.689,51.28,4.755,-82
3003003,1424,1.686,51.16,4.739,-81.5
3003023,1425,1.693,50.94,4.739,-81.5
3003043,1424,1.695,50.41,4.739,-83
3003063,1424,1.69,50.76,4.739,-84.5
3003083,1424,1.698,50.94,4.739,-81.5
3003103,1424,1.697,50.81,4.739,-81.5
3003123,1424,1.691,50.3,4.749,-81
3003143,1424,1.694,50.68,4.749,-83
3003163,1424,1.697,50.77,4.749,-82
3003183,1424,1.705,51.07,4.749,-83
3003203,1424,1.711,51.39,4.749,-82
3003223,1424,1.715,52.06,4.749,-82
3003243,1424,1.716,52.39,4.739,-81.5
3003263,1423,1.714,52.89,4.739,-82.5
3003283,1424,1.717,53.16,4.739,-82
3003303,1424,1.732,53.52,4.739,-82
3003323,1423,1.731,53.66,4.739,-82
3003343,1424,1.737,54.01,4.739,-82.5
3003363,1424,1.737,54.14,4.755,-82
3003383,1424,1.735,54.62,4.755,-82
3003403,1423,1.737,55.09,4.755,-82
3003423,1423,1.733,55.26,4.755,-82.5
3003443,1424,1.736,55.15,4.755,-82.5
3003463,1423,1.741,55.28,4.755,-82.5
3003483,1423,1.733,55.27,4.75,-82.5
3003503,1423,1.726,55.55,4.75,-82
3003523,1423,1.724,55.28,4.75,-81.5
3003543,1423,1.719,55.21,4.75,-82
3003563,1423,1.716,55.03,4.75,-82
3003583,1423,1.722,55.24,4.75,-82.5
3003603,1423,1.718,55.1,4.733,-82.5
3003623,1423,1.713,54.82,4.733,-82
