17690730,2335,1.289,-35.37,4.776,-81.5
17690750,2335,1.291,-35.61,4.776,-81
17690770,2335,1.286,-35.7,4.776,-82
17690790,2335,1.287,-35.09,4.776,-81.5
17690810,2335,1.293,-35.27,4.776,-81.5
17690830,2335,1.288,-35.23,4.776,-82.5
17690850,2335,1.286,-35.23,4.776,-82
17690870,2335,1.29,-35.23,4.776,-81
17690890,2335,1.287,-35.21,4.772,-82
17690910,2335,1.284,-35.18,4.772,-82
17690930,2335,1.291,-35.09,4.772,-81
17690950,2335,1.29,-35.11,4.772,-82
17690970,2335,1.289,-34.5,4.772,-81.5
17690990,2334,1.295,-34.57,4.772,-81
17691010,2335,1.293,-34.5,4.782,-82
17691030,2335,1.294,-34.75,4.782,-81.5
17691050,2335,1.297,-34.87,4.782,-81.5
17691070,2335,1.293,-34.93,4.782,-82.5
17691090,2334,1.291,-34.84,4.782,-82
17691110,2334,1.298,-34.8,4.782,-81
17691130,2335,1.295,-34.8,4.776,-82
17691150,2335,1.295,-34.5,4.776,-82
17691170,2335,1.298,-34.68,4.776,-81
17691190,2334,1.294,-34.73,4.776,-82
17691210,2335,1.294,-34.61,4.776,-81.5
17691230,2335,1.299,-34.63,4.776,-81.5
17691250,2334,1.295,-34.73,4.769,-82
17691270,2335,1.297,-34.64,4.769,-81.5
17691290,2335,1.304,-34.66,4.769,-81.5
17691310,2335,1.297,-35.03,4.769,-82.5
17691330,2334,1.297,-34.91,4.769,-81.5
17691350,2334,1.305,-35.11,4.769,-81
17691370,2335,1.302,-35.3,4.769,-82
17691390,2335,1.303,-34.77,4.769,-81.5
17691410,2334,1.306,-34.64,4.769,-81
17691430,2334,1.302,-34.63,4.769,-82
17691450,2334,1.301,-34.48,4.769,-81.5
17691470,2335,1.309,-34.64,4.769,-81
17691490,2334,1.303,-34.78,4.776,-82
17691510,2334,1.301,-34.21,4.776,-81.5
17691530,2334,1.308,-34.18,4.776,-81
17691550,2334,1.304,-34.23,4.776,-82
17691570,2334,1.302,-34.3,4.776,-81.5
17691590,2335,1.31,-34.3,4.776,-81
17691610,2334,1.305,-34.3,4.769,-82
17691630,2334,1.298,-34.41,4.769,-82
17691650,2334,1.305,-34.61,4.769,-81
17691670,2334,1.301,-34.55,4.769,-82
17691690,2334,1.301,-34.66,4.769,-82
17691710,2334,1.309,-34.77,4.769,-81.5
17691730,2334,1.304,-34.78,4.776,-82
17691750,2334,1.304,-34.63,4.776,-81.5
17691770,2334,1.31,-34.87,4.776,-81.5
17691790,2334,1.307,-34.7,4.776,-81.5
17691810,2334,1.309,-34.71,4.776,-81.5
17691830,2334,1.316,-34.55,4.776,-81
17691850,2334,1.308,-34.55,4.776,-82
17691870,2334,1.306,-34.59,4.776,-81.5
17691890,2334,1.309,-34.55,4.776,-81
17691910,2334,1.305,-34.66,4.776,-82
17691930,2334,1.3,-34.75,4.776,-81.5
17691950,2333,1.309,-34.77,4.776,-81.5
17691970,2334,1.306,-34.79,4.769,-82
17691990,2334,1.305,-34.32,4.769,-81
17692010,2334,1.312,-34.32,4.769,-81
17692030,2334,1.308,-34.3,4.769,-82
