17507252,1424,1.277,42.93,4.782,-82
17507272,1424,1.278,42.89,4.782,-81.5
17507292,1424,1.272,43.12,4.779,-81.5
17507312,1424,1.274,43.14,4.779,-81.5
17507332,1424,1.276,43.18,4.779,-82.5
17507352,1424,1.281,43.14,4.779,-81
17507372,1424,1.281,43.14,4.779,-81
17507392,1424,1.274,43.21,4.779,-81.5
17507412,1424,1.278,43.33,4.782,-81.5
17507432,1424,1.286,43.33,4.782,-81.5
17507452,1424,1.283,43.25,4.782,-81
17507472,1424,1.279,43.11,4.782,-81.5
17507492,1424,1.273,43.12,4.782,-81.5
17507512,1424,1.279,43.03,4.782,-81
17507532,1424,1.283,43.04,4.782,-81
17507552,1424,1.278,43.3,4.782,-81
17507572,1424,1.28,43.49,4.782,-81.5
17507592,1424,1.278,43.58,4.782,-82
17507612,1424,1.284,43.66,4.782,-81.5
17507632,1424,1.281,43.77,4.782,-81.5
17507652,1424,1.275,43.69,4.782,-81.5
17507672,1424,1.277,43.37,4.782,-82.5
17507692,1424,1.285,43.25,4.782,-81.5
17507712,1424,1.284,43.31,4.782,-81.5
17507732,1424,1.281,43.52,4.782,-81.5
17507752,1424,1.281,43.32,4.782,-82
17507772,1424,1.28,43.17,4.782,-82.5
17507792,1424,1.282,43.12,4.782,-81
17507812,1424,1.278,43.12,4.782,-81
17507832,1424,1.282,43.12,4.782,-81.5
17507852,1424,1.28,43.01,4.782,-82
17507872,1424,1.28,42.82,4.782,-81
17507892,1424,1.283,42.76,4.782,-81
17507912,1424,1.282,42.82,4.782,-82
17507932,1424,1.28,42.89,4.782,-82
17507952,1424,1.278,42.82,4.782,-82
17507972,1424,1.277,42.75,4.782,-81
17507992,1424,1.273,42.71,4.782,-81.5
17508012,1424,1.278,43.03,4.785,-81.5
17508032,1424,1.279,43.06,4.785,-82.5
17508052,1424,1.282,43.01,4.785,-81.5
17508072,1424,1.284,42.87,4.785,-81.5
17508092,1424,1.282,42.96,4.785,-81.5
17508112,1423,1.281,43.02,4.785,-81.5
17508132,1423,1.286,42.83,4.782,-82.5
17508152,1424,1.291,42.85,4.782,-81.5
17508172,1424,1.285,42.73,4.782,-81
17508192,1423,1.282,42.96,4.782,-81.5
17508212,1424,1.279,42.7,4.782,-82.5
17508232,1423,1.278,42.94,4.782,-81
17508252,1424,1.272,42.68,4.782,-81.5
17508272,1424,1.272,42.58,4.782,-82
17508292,1424,1.27,42.91,4.782,-81.5
17508312,1423,1.27,43.15,4.782,-82.5
17508332,1424,1.272,43.1,4.782,-81.5
17508352,1424,1.271,43.08,4.782,-81.5
17508372,1423,1.274,43.28,4.782,-81.5
17508392,1423,1.277,43.55,4.782,-82
17508412,1423,1.275,43.53,4.782,-81
17508432,1424,1.279,43.37,4.782,-81.5
17508452,1423,1.278,43.23,4.782,-81.5
17508472,1423,1.279,43.25,4.782,-81.5
17508492,1424,1.28,43.49,4.766,-82
17508512,1423,1.284,43.45,4.766,-81.5
17508532,1423,1.276,43.27,4.766,-81.5
17508552,1423,1.275,43.36,4.766,-81.5
17508572,1423,1.277,43.41,4.766,-82
17508592,1424,1.281,43.36,4.766,-82
17508612,1423,1.286,43.34,4.776,-81.5
17508632,1423,1.283,43.43,4.776,-81.5
17508652,1423,1.281,43.56,4.776,-81.5
17508672,1424,1.28,43.3,4.776,-82
17508692,1424,1.278,43.3,4.776,-82.5
17508712,1423,1.277,43.34,4.776,-81
17508732,1423,1.279,43.65,4.78,-81.5
17508752,1423,1.279,43.69,4.78,-81.5
17508772,1423,1.283,43.93,4.78,-82
