17530011,1539,1.279,38.91,4.782,-82.5
17530031,1539,1.277,38.71,4.782,-81.5
17530051,1539,1.283,38.84,4.782,-81.5
17530071,1539,1.288,38.8,4.782,-81
17530091,1539,1.284,38.86,4.779,-81.5
17530111,1539,1.277,39,4.779,-81.5
17530131,1539,1.285,39.02,4.779,-81
17530151,1538,1.281,39.09,4.779,-82
17530171,1539,1.281,39.12,4.779,-81.5
17530191,1538,1.281,39,4.779,-81.5
17530211,1538,1.277,38.86,4.776,-82
17530231,1538,1.278,38.93,4.776,-81.5
17530251,1538,1.283,38.73,4.776,-81
17530271,1538,1.281,38.71,4.776,-82
17530291,1538,1.275,39.09,4.776,-81.5
17530311,1538,1.276,39.03,4.776,-81
17530331,1538,1.288,39,4.782,-81
17530351,1538,1.286,38.86,4.782,-81.5
17530371,1538,1.278,38.7,4.782,-81.5
17530391,1538,1.278,38.98,4.782,-81
17530411,1538,1.279,39.14,4.782,-81.5
17530431,1538,1.279,39.43,4.782,-81.5
17530451,1538,1.283,39.41,4.782,-81.5
17530471,1538,1.28,39.32,4.782,-82.5
17530491,1538,1.274,39.04,4.782,-81.5
17530511,1538,1.269,38.91,4.782,-81
17530531,1538,1.269,39.05,4.782,-82
17530551,1538,1.267,39.16,4.782,-82
17530571,1538,1.273,39.02,4.78,-81.5
17530591,1538,1.27,39.07,4.78,-82
17530611,1538,1.271,39.12,4.78,-81.5
17530631,1538,1.276,39.23,4.78,-81.5
17530651,1538,1.277,39.28,4.78,-82
17530671,1538,1.275,39.14,4.78,-81.5
17530691,1538,1.28,39.25,4.782,-81.5
17530711,1538,1.28,39.2,4.782,-81
17530731,1537,1.277,39.2,4.782,-81.5
17530751,1537,1.283,39.59,4.782,-81
17530771,1537,1.286,39.46,4.782,-81
17530791,1537,1.279,39.3,4.782,-82
17530811,1537,1.278,39.66,4.782,-81.5
17530831,1537,1.287,39.66,4.782,-81.5
17530851,1537,1.276,39.89,4.782,-82
17530871,1537,1.28,40.12,4.782,-81
17530891,1537,1.283,40.09,4.782,-81.5
17530911,1537,1.276,40.18,4.782,-82.5
17530931,1537,1.279,40.46,4.782,-81
17530951,1537,1.287,40.55,4.782,-81
17530971,1537,1.277,40.21,4.782,-82.5
17530991,1537,1.277,40.34,4.782,-81
17531011,1537,1.277,40.3,4.782,-81.5
17531031,1537,1.272,40,4.782,-82.5
17531051,1537,1.273,39.93,4.782,-82
17531071,1537,1.278,39.71,4.782,-81.5
17531091,1537,1.277,39.68,4.782,-82
17531111,1537,1.273,39.8,4.782,-81.5
17531131,1537,1.268,39.68,4.782,-81.5
17531151,1537,1.271,39.68,4.782,-81
17531171,1536,1.274,39.96,4.78,-81.5
17531191,1536,1.274,40,4.78,-81.5
17531211,1536,1.272,40,4.78,-81
17531231,1537,1.268,40.12,4.78,-82
17531251,1537,1.268,40.28,4.78,-81.5
17531271,1536,1.268,40.25,4.78,-81
17531291,1536,1.269,40.14,4.779,-81.5
17531311,1537,1.272,40.32,4.779,-81.5
17531331,1536,1.273,40.37,4.779,-81
17531351,1536,1.27,40.41,4.779,-81.5
17531371,1536,1.271,40.34,4.779,-81.5
17531391,1537,1.281,40.27,4.779,-81.5
17531411,1536,1.282,40.18,4.776,-81.5
17531431,1537,1.282,40.34,4.776,-81.5
17531451,1536,1.284,40.34,4.776,-81
17531471,1536,1.283,40.07,4.776,-82
17531491,1536,1.279,40.3,4.776,-81.5
17531511,1537,1.279,40.05,4.776,-81
17531531,1536,1.273,39.77,4.78,-82.5
17531551,1536,1.274,39.89,4.78,-81.5
17531571,1536,1.275,39.96,4.78,-81.5
17531591,1536,1.276,39.98,4.78,-82
17531611,1536,1.279,40.32,4.78,-81.5
17531631,1536,1.282,40.55,4.78,-81
17531651,1536,1.284,40.57,4.774,-82
17531671,1536,1.276,40.64,4.774,-81.5
17531691,1536,1.276,40.55,4.774,-81.5
17531711,1536,1.276,40.55,4.774,-81
17531731,1536,1.279,40.55,4.774,-81.5
17531751,1536,1.284,40.57,4.774,-81.5
17531771,1536,1.279,40.46,4.78,-81
17531791,1536,1.277,40.05,4.78,-81.5
17531811,1536,1.278,40.14,4.78,-81.5
17531831,1536,1.28,40.03,4.78,-82.5
17531851,1536,1.276,39.79,4.78,-82
17531871,1536,1.274,39.89,4.78,-81.5
17531891,1536,1.276,39.71,4.782,-82.5
17531911,1536,1.268,39.93,4.782,-82.5
17531931,1536,1.267,39.79,4.782,-81
17531951,1536,1.269,39.7,4.782,-81
17531971,1536,1.273,39.5,4.782,-82
17531991,1536,1.276,39.43,4.782,-81.5
17532011,1536,1.283,39.55,4.782,-81.5
17532031,1536,1.278,39.29,4.782,-82
17532051,1536,1.278,39.34,4.782,-81
17532071,1536,1.279,39.16,4.782,-81
17532091,1536,1.28,39.16,4.782,-82.5
17532111,1536,1.275,39.18,4.782,-82
17532131,1536,1.28,38.96,4.782,-81.5
17532151,1536,1.274,38.93,4.782,-82
17532171,1536,1.275,39.12,4.782,-81.5
17532191,1536,1.28,39,4.782,-81
17532211,1537,1.277,38.82,4.782,-82
17532231,1536,1.277,39.04,4.782,-82
17532251,1536,1.281,39.05,4.78,-81
17532271,1536,1.274,38.91,4.78,-82
17532291,1536,1.271,38.89,4.78,-81.5
17532311,1536,1.276,38.64,4.78,-81.5
17532331,1536,1.271,38.36,4.78,-82.5
17532351,1536,1.269,38.64,4.78,-81.5
17532371,1536,1.278,38.39,4.782,-81.5
17532391,1536,1.272,38.48,4.782,-82
17532411,1536,1.27,38.79,4.782,-82
17532431,1536,1.271,38.73,4.782,-81
17532451,1536,1.271,38.73,4.782,-82.5
17532471,1536,1.272,39,4.782,-81.5
17532491,1536,1.272,38.98,4.779,-81
17532511,1536,1.267,38.68,4.779,-82
17532531,1536,1.266,39,4.779,-81.5
17532551,1536,1.264,38.98,4.779,-81.5
17532571,1536,1.264,38.93,4.779,-82
17532591,1536,1.265,38.77,4.779,-81.5
17532611,1536,1.264,38.71,4.782,-81
17532631,1536,1.26,38.78,4.782,-82
17532651,1536,1.261,39.23,4.782,-81.5
17532671,1536,1.268,39.25,4.782,-81.5
17532691,1536,1.272,39.14,4.782,-81.5
17532711,1536,1.272,39.16,4.782,-81
17532731,1536,1.277,38.91,4.78,-81
17532751,1536,1.282,38.64,4.78,-81.5
17532771,1536,1.28,38.93,4.78,-81.5
17532791,1536,1.276,38.93,4.78,-81.5
17532811,1536,1.273,38.73,4.78,-82
17532831,1536,1.279,39.34,4.78,-81.5
17532851,1536,1.281,39.32,4.782,-81
17532871,1536,1.279,39.39,4.782,-82
17532891,1536,1.28,39.5,4.782,-81.5
17532911,1536,1.278,39.36,4.782,-82.5
17532931,1536,1.276,39.73,4.782,-82
17532951,1536,1.281,39.61,4.782,-81.5
17532971,1536,1.284,39.5,4.78,-82.5
17532991,1536,1.283,39.91,4.78,-81.5
17533011,1536,1.284,39.96,4.78,-81
17533031,1536,1.288,40.09,4.78,-82
17533051,1536,1.282,40.64,4.78,-81.5
17533071,1536,1.281,40.68,4.78,-81
17533091,1536,1.279,40.46,4.782,-81.5
17533111,1536,1.276,40.62,4.782,-81.5
17533131,1536,1.284,40.43,4.782,-81
17533151,1536,1.276,40.28,4.782,-82
17533171,1536,1.278,40.55,4.782,-82
17533191,1536,1.28,40.43,4.782,-81
17533211,1536,1.276,40.37,4.782,-82
17533231,1536,1.277,40.57,4.782,-81.5
17533251,1536,1.279,40.25,4.782,-81.5
17533271,1536,1.275,40.52,4.782,-82
17533291,1536,1.28,40.64,4.782,-81.5
17533311,1536,1.281,40.39,4.782,-81
17533331,1536,1.278,40.11,4.782,-81.5
