17713830,2449,1.292,-43.85,4.782,-82.5
17713850,2449,1.292,-43.76,4.782,-81.5
17713870,2449,1.293,-43.66,4.782,-81
17713890,2449,1.293,-43.65,4.782,-82
17713910,2449,1.29,-43.62,4.782,-82
17713930,2449,1.291,-43.56,4.776,-81
17713950,2449,1.286,-43.76,4.776,-82
17713970,2449,1.287,-43.58,4.776,-81.5
17713990,2449,1.286,-43.56,4.776,-82
17714010,2449,1.287,-43.64,4.776,-81.5
17714030,2449,1.292,-43.42,4.776,-81
17714050,2449,1.289,-43.46,4.78,-82
17714070,2448,1.292,-43.79,4.78,-81.5
17714090,2449,1.296,-43.56,4.78,-81
17714110,2449,1.296,-43.61,4.78,-81.5
17714130,2449,1.301,-43.16,4.78,-82
17714150,2448,1.303,-43.25,4.78,-81.5
17714170,2448,1.3,-43.29,4.784,-82
17714190,2448,1.303,-43.19,4.784,-81.5
17714210,2448,1.299,-43.16,4.784,-82
17714230,2448,1.296,-43.32,4.784,-82
17714250,2448,1.299,-43.31,4.784,-81.5
17714270,2448,1.295,-43.32,4.784,-82.5
17714290,2448,1.297,-43.35,4.774,-81.5
17714310,2448,1.294,-43.44,4.774,-81
17714330,2448,1.292,-43.32,4.774,-82
17714350,2448,1.293,-42.99,4.774,-81
17714370,2448,1.294,-42.95,4.774,-81
17714390,2447,1.291,-42.92,4.774,-81.5
17714410,2447,1.296,-42.79,4.776,-81.5
17714430,2447,1.292,-42.86,4.776,-82.5
17714450,2448,1.297,-43.04,4.776,-82
17714470,2448,1.296,-42.89,4.776,-81.5
17714490,2447,1.289,-42.83,4.776,-82
17714510,2447,1.294,-42.62,4.776,-81.5
17714530,2447,1.293,-42.46,4.769,-81.5
17714550,2447,1.288,-42.61,4.769,-82
17714570,2447,1.294,-42.55,4.769,-81
17714590,2447,1.288,-42.66,4.769,-82.5
17714610,2447,1.286,-42.59,4.769,-82
17714630,2447,1.29,-42.41,4.769,-81
17714650,2446,1.284,-42.52,4.768,-82.5
17714670,2447,1.287,-42.6,4.768,-81.5
17714690,2447,1.289,-42.52,4.768,-81
17714710,2446,1.283,-42.67,4.768,-81.5
17714730,2447,1.285,-42.76,4.768,-81.5
17714750,2447,1.286,-42.77,4.768,-81
17714770,2447,1.29,-42.74,4.784,-81.5
17714790,2447,1.291,-42.65,4.784,-81.5
17714810,2446,1.291,-42.44,4.784,-81.5
17714830,2446,1.295,-42.42,4.784,-81.5
17714850,2446,1.299,-42.31,4.784,-81
17714870,2446,1.293,-42.19,4.784,-82
17714890,2447,1.295,-42.12,4.772,-81.5
17714910,2446,1.297,-42.25,4.772,-81
17714930,2446,1.291,-42.19,4.772,-82.5
17714950,2446,1.291,-42.12,4.772,-81.5
17714970,2447,1.297,-42.07,4.772,-81
17714990,2447,1.289,-42.19,4.772,-82
17715010,2446,1.292,-41.91,4.769,-81.5
17715030,2446,1.293,-41.96,4.769,-81.5
17715050,2446,1.289,-42.01,4.769,-82
17715070,2446,1.292,-41.96,4.769,-81.5
17715090,2446,1.291,-42.15,4.769,-82
17715110,2446,1.289,-42.32,4.769,-81.5
17715130,2446,1.292,-42.26,4.776,-81
17715150,2446,1.289,-42.27,4.776,-82
17715170,2446,1.288,-42.32,4.776,-82
17715190,2446,1.29,-42.31,4.776,-81
17715210,2446,1.286,-42.23,4.776,-82
17715230,2446,1.289,-42.12,4.776,-81.5
17715250,2446,1.29,-42.25,4.776,-81
17715270,2446,1.287,-42.31,4.776,-81.5
17715290,2447,1.295,-42.41,4.776,-81.5
17715310,2446,1.294,-42.39,4.776,-81.5
17715330,2446,1.289,-42.36,4.776,-81.5
17715350,2446,1.295,-42.43,4.776,-81.5
17715370,2446,1.291,-42.4,4.774,-82.5
17715390,2446,1.292,-41.98,4.774,-81.5
17715410,2446,1.3,-42.09,4.774,-81
