17599311,1880,1.302,9.29,4.78,-81
17599331,1880,1.306,9.68,4.782,-81
17599351,1880,1.305,10,4.782,-81.5
17599371,1880,1.307,9.96,4.782,-81.5
17599391,1880,1.305,10.08,4.782,-82
17599411,1879,1.308,10.01,4.782,-81.5
17599431,1879,1.308,9.55,4.782,-81.5
17599451,1879,1.307,10.03,4.78,-82.5
17599471,1879,1.305,9.84,4.78,-81
17599491,1879,1.306,9.85,4.78,-82
17599511,1879,1.307,10.3,4.78,-81.5
17599531,1878,1.307,10.08,4.78,-81.5
17599551,1879,1.306,9.8,4.78,-82.5
17599571,1878,1.307,9.68,4.769,-81.5
17599591,1878,1.306,9.35,4.769,-81
17599611,1879,1.304,9.14,4.769,-82.5
17599631,1879,1.301,9.25,4.769,-81.5
17599651,1878,1.307,9.08,4.769,-81.5
17599671,1879,1.303,8.67,4.769,-82
17599691,1878,1.299,8.7,4.78,-81.5
17599711,1879,1.303,8.38,4.78,-81.5
17599731,1878,1.302,8.84,4.78,-82
17599751,1878,1.298,8.79,4.78,-81.5
17599771,1879,1.3,8.6,4.78,-81.5
17599791,1878,1.302,9.09,4.78,-82
17599811,1878,1.3,9.09,4.782,-81.5
17599831,1878,1.302,8.87,4.782,-81
17599851,1878,1.301,9.16,4.782,-82
17599871,1878,1.303,9.01,4.782,-81.5
17599891,1878,1.303,8.92,4.782,-81.5
17599911,1878,1.299,9.43,4.782,-81.5
17599931,1878,1.298,9.22,4.782,-81
17599951,1878,1.298,9.3,4.782,-82.5
17599971,1878,1.295,9.3,4.782,-82
17599991,1878,1.295,9.13,4.782,-81.5
17600011,1877,1.297,9.39,4.782,-82
17600031,1878,1.299,9.3,4.782,-82
17600051,1877,1.296,9.08,4.782,-81.5
17600071,1877,1.299,9.43,4.782,-82.5
17600091,1877,1.299,9.28,4.782,-81.5
17600111,1877,1.298,9.17,4.782,-81.5
17600131,1877,1.3,9.62,4.782,-82
17600151,1877,1.3,9.54,4.782,-81
17600171,1877,1.301,9.59,4.793,-82.5
17600191,1877,1.303,9.78,4.793,-82
17600211,1877,1.306,9.54,4.793,-81.5
17600231,1877,1.303,9.34,4.793,-82.5
17600251,1877,1.304,9.54,4.793,-81.5
17600271,1877,1.306,9.45,4.793,-81.5
17600291,1877,1.307,9.09,4.782,-82
17600311,1877,1.306,9.33,4.782,-81.5
17600331,1877,1.307,9.03,4.782,-81
17600351,1877,1.304,9.35,4.782,-82
17600371,1877,1.303,9.38,4.782,-81.5
17600391,1877,1.305,9.21,4.782,-81.5
17600411,1877,1.299,9.82,4.782,-82
17600431,1877,1.302,9.79,4.782,-81.5
17600451,1877,1.304,9.43,4.782,-81.5
17600471,1877,1.305,9.6,4.782,-82
17600491,1877,1.304,9.45,4.782,-81.5
17600511,1877,1.304,9.46,4.782,-82.5
17600531,1877,1.303,9.59,4.78,-81.5
17600551,1877,1.304,9.41,4.78,-81
17600571,1877,1.301,9.71,4.78,-82
17600591,1877,1.297,9.68,4.78,-81.5
17600611,1877,1.295,9.3,4.78,-81.5
17600631,1877,1.297,9.72,4.78,-82
17600651,1876,1.3,9.62,4.78,-81
17600671,1876,1.299,9.53,4.78,-81.5
17600691,1876,1.299,10.2,4.78,-82
17600711,1876,1.304,9.88,4.78,-81.5
17600731,1877,1.3,9.67,4.78,-82
17600751,1877,1.301,9.46,4.78,-82
17600771,1876,1.299,9.13,4.78,-81
17600791,1876,1.301,9.26,4.78,-82
17600811,1877,1.302,9.21,4.78,-82
17600831,1877,1.304,9.1,4.78,-81.5
17600851,1876,1.299,9.3,4.78,-82
17600871,1877,1.297,9.21,4.78,-81.5
17600891,1876,1.299,9.25,4.779,-82.5
17600911,1876,1.298,9.71,4.779,-81.5
17600931,1876,1.303,9.46,4.779,-81
17600951,1876,1.3,9.7,4.779,-82.5
17600971,1877,1.304,9.72,4.779,-81.5
17600991,1876,1.311,9.58,4.779,-81.5
17601011,1877,1.311,10.04,4.782,-82
17601031,1876,1.305,9.85,4.782,-81
17601051,1876,1.307,9.66,4.782,-81.5
17601071,1876,1.308,9.93,4.782,-81.5
17601091,1876,1.306,9.79,4.782,-81.5
17601111,1876,1.308,9.67,4.782,-82
17601131,1876,1.311,9.59,4.782,-81.5
17601151,1876,1.307,9.38,4.782,-81.5
17601171,1876,1.307,9.76,4.782,-82
17601191,1876,1.306,9.58,4.782,-81
17601211,1876,1.306,9.55,4.782,-81.5
17601231,1876,1.309,10.01,4.782,-81.5
17601251,1876,1.31,9.8,4.779,-81.5
17601271,1876,1.309,9.7,4.779,-81.5
17601291,1876,1.304,9.67,4.779,-81.5
17601311,1876,1.307,9.35,4.779,-81.5
17601331,1876,1.307,9.13,4.779,-82
17601351,1876,1.306,9.18,4.779,-81.5
17601371,1876,1.307,9.07,4.78,-81.5
17601391,1876,1.308,9.46,4.78,-82.5
17601411,1876,1.298,9.33,4.78,-81.5
17601431,1876,1.303,9.22,4.78,-81
17601451,1876,1.302,9.96,4.78,-82
17601471,1876,1.301,9.72,4.78,-81.5
17601491,1876,1.303,10.16,4.776,-82
17601511,1876,1.304,10.29,4.776,-82
17601531,1876,1.301,10.01,4.776,-81.5
17601551,1876,1.299,10.04,4.776,-82
17601571,1876,1.298,10.2,4.776,-81.5
17601591,1876,1.295,9.95,4.776,-81
17601611,1876,1.296,10.38,4.782,-82
17601631,1876,1.3,10.25,4.782,-81.5
17601651,1876,1.303,10.13,4.782,-82.5
17601671,1876,1.305,10.01,4.782,-81.5
17601691,1876,1.305,9.63,4.782,-81
17601711,1876,1.301,9.87,4.782,-82
17601731,1876,1.299,9.83,4.782,-81.5
17601751,1876,1.307,9.7,4.782,-81.5
17601771,1876,1.306,10.17,4.782,-82
17601791,1876,1.306,10.29,4.782,-81.5
17601811,1876,1.307,10.1,4.782,-82.5
