17793429,2841,1.228,-70.51,4.769,-81
17793449,2841,1.229,-70.93,4.769,-81.5
17793469,2841,1.222,-71.18,4.769,-82
17793489,2841,1.225,-71.24,4.776,-81.5
17793509,2841,1.227,-70.97,4.776,-81.5
17793529,2841,1.222,-70.89,4.776,-82
17793549,2841,1.228,-70.97,4.776,-81
17793569,2841,1.226,-71.04,4.776,-82
17793589,2841,1.23,-71.08,4.776,-82
17793609,2841,1.232,-71,4.776,-81.5
17793629,2841,1.229,-70.92,4.776,-82.5
17793649,2841,1.229,-70.9,4.776,-81
17793669,2841,1.23,-71.18,4.776,-81.5
17793689,2841,1.229,-71.04,4.776,-82
17793709,2841,1.232,-71.22,4.776,-81
17793729,2842,1.231,-71.08,4.776,-83
17793749,2842,1.228,-71.35,4.776,-81.5
17793769,2842,1.226,-71.43,4.776,-81
17793789,2842,1.222,-71.47,4.776,-82
17793809,2842,1.227,-71.43,4.776,-81.5
17793829,2842,1.228,-71.06,4.776,-81
17793849,2841,1.227,-71.04,4.776,-82
17793869,2842,1.228,-70.96,4.776,-81.5
17793889,2842,1.222,-70.65,4.776,-81.5
17793909,2842,1.222,-70.51,4.776,-82
17793929,2842,1.226,-70.64,4.776,-81.5
17793949,2842,1.23,-70.97,4.776,-81.5
17793969,2842,1.228,-71.21,4.769,-81.5
17793989,2842,1.225,-71.01,4.769,-81.5
17794009,2842,1.223,-71.51,4.769,-82
17794029,2842,1.222,-71.36,4.769,-82
17794049,2842,1.226,-71,4.769,-81.5
17794069,2842,1.223,-70.86,4.769,-82.5
17794089,2842,1.223,-70.79,4.779,-81
17794109,2842,1.228,-70.37,4.779,-81
17794129,2842,1.226,-70.32,4.779,-81.5
17794149,2842,1.226,-70.32,4.779,-81.5
17794169,2842,1.228,-70.15,4.779,-81.5
17794189,2842,1.228,-70.33,4.779,-81.5
17794209,2843,1.231,-70.26,4.776,-81
17794229,2842,1.229,-70.12,4.776,-82.5
17794249,2842,1.229,-70.28,4.776,-81.5
17794269,2842,1.23,-70.07,4.776,-81
17794289,2842,1.226,-69.93,4.776,-82
17794309,2842,1.228,-70.04,4.776,-81.5
17794329,2843,1.232,-69.68,4.776,-81
17794349,2843,1.228,-69.65,4.776,-82
17794369,2843,1.23,-69.5,4.776,-81.5
17794389,2843,1.232,-69.82,4.776,-82.5
17794409,2843,1.228,-69.92,4.776,-82
17794429,2843,1.231,-69.99,4.776,-81
17794449,2843,1.229,-69.86,4.774,-82.5
17794469,2843,1.233,-70.08,4.774,-81.5
17794489,2843,1.233,-70.35,4.774,-81.5
17794509,2843,1.228,-70.32,4.774,-82
17794529,2844,1.23,-70.43,4.774,-81.5
17794549,2843,1.228,-70.72,4.774,-81.5
17794569,2844,1.218,-71.01,4.769,-82
17794589,2843,1.225,-71.32,4.769,-81
17794609,2843,1.23,-71.51,4.769,-81.5
17794629,2844,1.227,-71.36,4.769,-82
17794649,2843,1.225,-71.12,4.769,-81.5
17794669,2844,1.225,-70.39,4.769,-81.5
17794689,2844,1.222,-70.79,4.776,-81.5
17794709,2844,1.223,-70.69,4.776,-81.5
17794729,2843,1.221,-70.74,4.776,-82
17794749,2844,1.225,-70.86,4.776,-81.5
17794769,2844,1.226,-71.01,4.776,-81
17794789,2844,1.226,-71.03,4.776,-81.5
17794809,2844,1.228,-71.1,4.776,-81
17794829,2844,1.228,-70.93,4.776,-81.5
17794849,2844,1.228,-71.01,4.776,-82.5
17794869,2844,1.229,-70.78,4.776,-81.5
17794889,2844,1.23,-70.46,4.776,-82.5
17794909,2844,1.229,-70.61,4.776,-81.5
17794929,2844,1.23,-70.68,4.776,-81.5
17794949,2844,1.228,-70.6,4.776,-82.5
17794969,2844,1.227,-70.89,4.776,-81.5
17794989,2844,1.23,-71.01,4.776,-81.5
17795009,2844,1.227,-70.86,4.776,-82.5
17795029,2844,1.229,-70.78,4.776,-81.5
