17576531,1764,1.315,16.6,4.776,-81.5
17576551,1764,1.311,16.69,4.776,-82
17576571,1764,1.309,16.77,4.776,-81.5
17576591,1764,1.304,16.6,4.776,-81.5
17576611,1765,1.305,16.49,4.776,-81.5
17576631,1764,1.313,16.52,4.776,-81
17576651,1765,1.315,16.19,4.787,-81
17576671,1764,1.323,16.04,4.787,-81
17576691,1765,1.324,15.96,4.787,-81
17576711,1765,1.321,15.98,4.787,-82
17576731,1764,1.321,16.08,4.787,-82
17576751,1764,1.32,16.27,4.787,-82
17576771,1764,1.319,16.15,4.796,-82
17576791,1764,1.314,15.96,4.796,-81.5
17576811,1764,1.307,16.02,4.796,-81.5
17576831,1764,1.305,15.79,4.796,-81
17576851,1764,1.307,15.65,4.796,-81
17576871,1765,1.316,15.77,4.796,-81.5
17576891,1764,1.315,15.6,4.779,-82.5
17576911,1764,1.318,15.42,4.779,-82.5
17576931,1764,1.319,15.46,4.779,-82.5
17576951,1764,1.319,15.79,4.779,-82
17576971,1764,1.32,16.1,4.779,-82
17576991,1765,1.316,16.2,4.779,-82
17577011,1764,1.309,16.08,4.782,-82
17577031,1764,1.309,15.9,4.782,-81.5
17577051,1764,1.308,15.94,4.782,-81
17577071,1764,1.311,15.71,4.782,-81.5
17577091,1764,1.316,15.46,4.782,-81.5
17577111,1764,1.32,15.53,4.782,-81
17577131,1764,1.323,15.54,4.78,-82.5
17577151,1764,1.32,15.48,4.78,-82.5
17577171,1764,1.319,15.61,4.78,-82
17577191,1764,1.319,15.94,4.78,-82
17577211,1764,1.317,16,4.78,-82
17577231,1764,1.308,16.01,4.78,-82
17577251,1764,1.307,16.26,4.78,-81.5
17577271,1764,1.303,16.33,4.78,-81.5
17577291,1764,1.307,16.16,4.78,-81
17577311,1764,1.314,16.08,4.78,-81.5
17577331,1764,1.323,15.95,4.78,-81.5
17577351,1764,1.326,15.75,4.78,-81
17577371,1764,1.322,15.78,4.776,-82
17577391,1764,1.322,15.79,4.776,-82
17577411,1764,1.319,16.25,4.776,-81.5
17577431,1764,1.315,16.51,4.776,-82
17577451,1764,1.314,16.75,4.776,-82
17577471,1764,1.308,16.66,4.776,-81.5
17577491,1764,1.308,16.78,4.769,-81
17577511,1764,1.309,16.86,4.769,-81.5
17577531,1764,1.316,16.81,4.769,-81.5
17577551,1764,1.322,16.89,4.769,-81
17577571,1764,1.324,16.59,4.769,-81
17577591,1764,1.325,16.52,4.769,-81
17577611,1764,1.322,16.62,4.78,-82
17577631,1764,1.322,16.89,4.78,-82
17577651,1764,1.317,16.86,4.78,-82
17577671,1764,1.313,16.85,4.78,-81.5
17577691,1764,1.31,17.04,4.78,-81.5
17577711,1764,1.304,16.95,4.78,-81.5
17577731,1764,1.301,16.99,4.782,-81.5
17577751,1764,1.31,16.94,4.782,-81.5
17577771,1764,1.318,16.95,4.782,-81
17577791,1764,1.317,16.68,4.782,-82
17577811,1763,1.317,16.68,4.782,-82.5
17577831,1763,1.318,16.87,4.782,-82
17577851,1764,1.318,16.78,4.776,-82
17577871,1764,1.317,16.85,4.776,-82
17577891,1764,1.319,17.02,4.776,-81.5
17577911,1764,1.314,17.02,4.776,-81.5
17577931,1763,1.304,16.89,4.776,-81.5
17577951,1763,1.303,16.7,4.776,-81.5
17577971,1763,1.306,16.61,4.78,-81.5
17577991,1764,1.314,16.52,4.78,-81
17578011,1763,1.319,16.31,4.78,-81.5
17578031,1763,1.322,16.44,4.78,-81.5
17578051,1763,1.322,16.57,4.78,-82.5
17578071,1763,1.323,17.01,4.78,-82
17578091,1763,1.323,17.04,4.776,-82
17578111,1763,1.322,17.24,4.776,-82
17578131,1763,1.32,17.34,4.776,-81.5
17578151,1763,1.312,17.27,4.776,-81.5
17578171,1763,1.309,17.14,4.776,-81.5
17578191,1763,1.311,16.95,4.776,-81
17578211,1763,1.315,16.87,4.782,-81
17578231,1763,1.319,16.93,4.782,-81
17578251,1763,1.319,16.95,4.782,-82.5
17578271,1763,1.318,16.87,4.782,-82
17578291,1763,1.321,16.82,4.782,-82.5
17578311,1763,1.32,16.95,4.782,-81.5
17578331,1763,1.319,16.94,4.78,-81.5
17578351,1763,1.313,16.76,4.78,-81.5
17578371,1763,1.313,16.76,4.78,-82
17578391,1763,1.317,16.6,4.78,-81
17578411,1763,1.321,16.45,4.78,-81
17578431,1763,1.324,16.35,4.78,-81.5
17578451,1763,1.323,16.2,4.782,-81
17578471,1763,1.323,16.19,4.782,-82.5
17578491,1763,1.321,16.26,4.782,-82
17578511,1763,1.316,16.52,4.782,-81.5
17578531,1763,1.314,16.81,4.782,-81.5
17578551,1763,1.307,16.77,4.782,-82
17578571,1763,1.297,16.59,4.796,-81.5
17578591,1763,1.299,16.44,4.796,-81
17578611,1762,1.307,16.52,4.796,-81
17578631,1762,1.31,16.45,4.796,-81
17578651,1763,1.316,16.61,4.796,-81
17578671,1763,1.313,16.85,4.796,-82.5
17578691,1763,1.315,17.08,4.78,-82
17578711,1763,1.315,17.12,4.78,-82
17578731,1763,1.316,17.06,4.78,-82
17578751,1763,1.314,17.1,4.78,-81.5
17578771,1763,1.306,16.99,4.78,-81.5
17578791,1763,1.31,16.77,4.78,-81.5
