17587231,1818,1.312,17.67,4.769,-82
17587251,1818,1.314,17.58,4.769,-81.5
17587271,1818,1.319,17.36,4.769,-81.5
17587291,1818,1.319,17.36,4.769,-81
17587311,1818,1.318,17.33,4.769,-81
17587331,1818,1.318,17.4,4.76,-82.5
17587351,1818,1.317,17.77,4.76,-82.5
17587371,1818,1.313,17.94,4.76,-81.5
17587391,1819,1.314,17.79,4.76,-81.5
17587411,1819,1.315,17.52,4.76,-81.5
17587431,1818,1.321,17.35,4.76,-81
17587451,1819,1.322,17.31,4.776,-82.5
17587471,1818,1.324,17.42,4.776,-82.5
17587491,1819,1.321,17.56,4.776,-82
17587511,1819,1.32,17.85,4.776,-81.5
17587531,1818,1.312,17.92,4.776,-81.5
17587551,1819,1.305,17.57,4.776,-81.5
17587571,1819,1.31,17.52,4.78,-81.5
17587591,1819,1.311,17.31,4.78,-81.5
17587611,1819,1.314,17.4,4.78,-81
17587631,1819,1.313,17.76,4.78,-82
17587651,1819,1.316,18.02,4.78,-82
17587671,1819,1.314,18.23,4.78,-82
17587691,1819,1.311,18.26,4.784,-81
17587711,1819,1.318,17.92,4.784,-81.5
17587731,1819,1.323,17.83,4.784,-81
17587751,1819,1.319,17.84,4.784,-82
17587771,1819,1.315,17.74,4.784,-82
17587791,1819,1.318,17.85,4.784,-81.5
17587811,1819,1.319,17.77,4.78,-82
17587831,1819,1.312,17.93,4.78,-81.5
17587851,1819,1.32,17.82,4.78,-81.5
17587871,1819,1.321,17.5,4.78,-81
17587891,1819,1.319,17.32,4.78,-81.5
17587911,1819,1.316,17.34,4.78,-82.5
17587931,1819,1.313,17.45,4.78,-82.5
17587951,1819,1.315,17.7,4.78,-81.5
17587971,1819,1.313,17.75,4.78,-82
17587991,1819,1.314,17.77,4.78,-81
17588011,1819,1.32,17.53,4.78,-81
17588031,1819,1.326,17.52,4.78,-81
17588051,1819,1.321,17.94,4.782,-82
17588071,1819,1.319,18.15,4.782,-82
17588091,1819,1.317,18.1,4.782,-81.5
17588111,1819,1.313,18.07,4.782,-82
17588131,1819,1.315,17.98,4.782,-81.5
17588151,1819,1.317,17.77,4.782,-81.5
17588171,1819,1.319,17.6,4.768,-83
17588191,1819,1.318,17.73,4.768,-82
17588211,1819,1.319,18.07,4.768,-82
17588231,1819,1.322,18.2,4.768,-81.5
17588251,1820,1.31,17.87,4.768,-82
17588271,1820,1.311,17.74,4.768,-81.5
17588291,1820,1.317,17.93,4.78,-81
17588311,1820,1.317,17.94,4.78,-81.5
17588331,1820,1.314,17.94,4.78,-82
17588351,1820,1.313,18.15,4.78,-82
17588371,1820,1.312,17.94,4.78,-81.5
17588391,1820,1.302,17.81,4.78,-81.5
17588411,1820,1.309,17.64,4.776,-81
17588431,1820,1.316,17.44,4.776,-81
17588451,1820,1.312,17.39,4.776,-82
17588471,1820,1.313,17.7,4.776,-82
17588491,1820,1.311,17.98,4.776,-82
17588511,1820,1.311,18.1,4.776,-81.5
17588531,1820,1.314,17.95,4.776,-82
17588551,1820,1.32,18.04,4.776,-81
17588571,1820,1.323,18.02,4.776,-81
17588591,1820,1.324,18.26,4.776,-82.5
17588611,1820,1.325,18.17,4.776,-82
17588631,1820,1.316,18.11,4.776,-82
17588651,1820,1.316,18.07,4.782,-81.5
17588671,1820,1.324,18.02,4.782,-81
17588691,1820,1.323,17.95,4.782,-81
17588711,1820,1.323,18.03,4.782,-82
17588731,1820,1.32,18.35,4.782,-82
17588751,1820,1.314,18.29,4.782,-82
17588771,1820,1.311,18.09,4.776,-82
17588791,1820,1.313,17.95,4.776,-81
17588811,1820,1.318,18.06,4.776,-81
17588831,1820,1.315,17.69,4.776,-82.5
17588851,1820,1.316,17.66,4.776,-82.5
17588871,1820,1.316,17.76,4.776,-82.5
17588891,1820,1.311,17.7,4.772,-82
17588911,1820,1.301,17.66,4.772,-81.5
17588931,1820,1.307,17.45,4.772,-81.5
17588951,1820,1.314,17.56,4.772,-81
17588971,1820,1.31,17.69,4.772,-82
17588991,1820,1.313,17.75,4.772,-82
17589011,1820,1.312,17.94,4.776,-81.5
17589031,1820,1.302,18.02,4.776,-81.5
17589051,1819,1.307,18.01,4.776,-81.5
17589071,1820,1.309,17.93,4.776,-81.5
17589091,1820,1.306,17.84,4.776,-82
17589111,1820,1.303,18.29,4.776,-82
17589131,1820,1.304,18.24,4.774,-81.5
17589151,1820,1.302,18.24,4.774,-81.5
17589171,1820,1.306,18.07,4.774,-81.5
17589191,1820,1.305,18.2,4.774,-82.5
17589211,1820,1.306,18.18,4.774,-82.5
17589231,1820,1.303,18.27,4.774,-82
17589251,1820,1.297,18.27,4.78,-82
17589271,1820,1.295,18.19,4.78,-81.5
17589291,1820,1.301,18.16,4.78,-81
17589311,1820,1.304,18.16,4.78,-82.5
17589331,1820,1.303,18.52,4.78,-82
17589351,1820,1.309,18.7,4.78,-82.5
17589371,1820,1.305,18.75,4.769,-81.5
17589391,1820,1.313,18.6,4.769,-81.5
17589411,1820,1.315,18.61,4.769,-82.5
17589431,1820,1.318,18.7,4.769,-82
17589451,1820,1.318,18.89,4.769,-82
17589471,1820,1.316,18.85,4.769,-81.5
17589491,1820,1.317,18.85,4.776,-81.5
17589511,1820,1.321,18.82,4.776,-81.5
17589531,1820,1.318,18.77,4.776,-82
17589551,1820,1.313,18.86,4.776,-82
17589571,1820,1.309,18.74,4.776,-82
17589591,1820,1.311,18.7,4.776,-81
17589611,1820,1.317,18.5,4.776,-81.5
17589631,1820,1.315,18.69,4.776,-82
17589651,1820,1.315,18.48,4.776,-82
17589671,1820,1.312,18.4,4.776,-82
17589691,1820,1.316,18.16,4.776,-81.5
17589711,1820,1.319,18.12,4.776,-81
17589731,1820,1.315,18.34,4.776,-82.5
17589751,1820,1.316,18.45,4.776,-82.5
17589771,1820,1.305,18.19,4.776,-81.5
17589791,1820,1.311,17.93,4.776,-81.5
17589811,1820,1.316,17.76,4.776,-81
17589831,1820,1.314,17.67,4.776,-82.5
17589851,1820,1.313,17.83,4.776,-81.5
17589871,1820,1.31,17.94,4.776,-81.5
17589891,1820,1.312,17.83,4.776,-81.5
17589911,1820,1.316,17.66,4.776,-82.5
17589931,1820,1.316,17.85,4.776,-82.5
17589951,1820,1.319,17.94,4.776,-82
17589971,1820,1.313,17.69,4.776,-81.5
17589991,1820,1.315,17.69,4.776,-81.5
17590011,1820,1.323,17.76,4.776,-81.5
17590031,1820,1.323,17.67,4.776,-82
17590051,1820,1.32,17.77,4.776,-82
17590071,1820,1.312,17.64,4.776,-81.5
17590091,1820,1.316,17.35,4.785,-81
17590111,1820,1.317,17.61,4.785,-82
17590131,1820,1.317,17.76,4.785,-82.5
17590151,1820,1.306,17.69,4.785,-81.5
17590171,1820,1.308,17.66,4.785,-81.5
17590191,1820,1.316,17.75,4.785,-81.5
17590211,1820,1.317,17.69,4.776,-82
17590231,1820,1.318,17.92,4.776,-81.5
17590251,1820,1.315,17.91,4.776,-81.5
17590271,1820,1.317,17.84,4.776,-81
17590291,1820,1.316,17.77,4.776,-82.5
17590311,1820,1.316,17.89,4.776,-82
17590331,1820,1.309,17.91,4.78,-81.5
17590351,1820,1.31,17.79,4.78,-81.5
17590371,1820,1.315,17.83,4.78,-81
