17747190,2613,1.298,-48.7,4.784,-81
17747210,2613,1.3,-48.67,4.784,-82
17747230,2613,1.296,-48.87,4.784,-81.5
17747250,2612,1.297,-48.8,4.784,-81
17747270,2613,1.298,-48.84,4.784,-82
17747290,2613,1.301,-48.83,4.766,-81
17747310,2613,1.3,-48.76,4.766,-82
17747330,2613,1.299,-48.68,4.766,-81.5
17747350,2613,1.299,-48.65,4.766,-81
17747370,2613,1.293,-48.7,4.766,-82
17747390,2613,1.29,-48.78,4.766,-81.5
17747410,2613,1.29,-48.66,4.776,-82
17747430,2614,1.289,-48.78,4.776,-82
17747450,2613,1.29,-48.77,4.776,-81
17747470,2613,1.287,-48.74,4.776,-82
17747490,2613,1.293,-48.89,4.776,-81.5
17747510,2613,1.295,-48.94,4.776,-81
17747530,2614,1.293,-48.84,4.776,-81.5
17747550,2613,1.294,-48.93,4.776,-81
17747570,2613,1.296,-48.93,4.776,-82
17747590,2613,1.297,-48.87,4.776,-81.5
17747610,2613,1.297,-48.9,4.776,-81
17747630,2613,1.295,-48.74,4.776,-82
17747650,2613,1.288,-48.83,4.768,-81.5
17747670,2613,1.289,-48.62,4.768,-81
17747690,2614,1.287,-48.53,4.768,-81.5
17747710,2614,1.289,-48.52,4.768,-81.5
17747730,2614,1.29,-48.58,4.768,-82
17747750,2614,1.293,-48.76,4.768,-81.5
17747770,2614,1.292,-48.69,4.78,-81.5
17747790,2614,1.291,-48.53,4.78,-82
17747810,2614,1.286,-48.78,4.78,-82
17747830,2615,1.289,-48.71,4.78,-82
17747850,2614,1.287,-48.61,4.78,-81.5
17747870,2614,1.284,-48.67,4.78,-81
17747890,2614,1.286,-48.39,4.776,-82
17747910,2614,1.286,-48.58,4.776,-81.5
17747930,2614,1.286,-48.46,4.776,-81
17747950,2614,1.287,-48.46,4.776,-81.5
17747970,2615,1.29,-48.71,4.776,-81.5
17747990,2614,1.292,-48.82,4.776,-82
17748010,2614,1.293,-48.69,4.776,-81.5
17748030,2615,1.295,-48.57,4.776,-81
17748050,2615,1.295,-48.6,4.776,-82.5
17748070,2615,1.296,-48.67,4.776,-81.5
17748090,2614,1.296,-48.56,4.776,-82.5
17748110,2614,1.293,-48.45,4.776,-82
17748130,2615,1.291,-48.6,4.774,-81
17748150,2615,1.289,-48.55,4.774,-82.5
17748170,2615,1.29,-48.41,4.774,-81.5
17748190,2615,1.291,-48.45,4.774,-81
17748210,2615,1.289,-48.45,4.774,-82
17748230,2615,1.285,-48.55,4.774,-81.5
17748250,2615,1.284,-48.58,4.78,-82.5
17748270,2615,1.286,-48.59,4.78,-82
17748290,2615,1.284,-48.71,4.78,-81
17748310,2615,1.288,-48.62,4.78,-82
17748330,2615,1.288,-48.62,4.78,-81.5
17748350,2615,1.291,-48.56,4.78,-81.5
17748370,2615,1.291,-48.55,4.776,-81.5
17748390,2615,1.289,-48.58,4.776,-81.5
17748410,2614,1.29,-48.57,4.776,-82
17748430,2615,1.291,-48.55,4.776,-81.5
17748450,2614,1.293,-48.46,4.776,-81.5
17748470,2615,1.292,-48.32,4.776,-82.5
17748490,2615,1.292,-48.34,4.784,-81
17748510,2615,1.295,-48.37,4.784,-81
17748530,2615,1.293,-48.32,4.784,-81.5
17748550,2615,1.294,-48.42,4.784,-81
17748570,2615,1.295,-48.41,4.784,-82.5
17748590,2615,1.294,-48.28,4.784,-81.5
17748610,2615,1.294,-48.31,4.78,-81.5
17748630,2615,1.291,-48.32,4.78,-82
17748650,2615,1.292,-48.4,4.78,-81
17748670,2615,1.294,-48.21,4.78,-82
17748690,2615,1.293,-48.28,4.78,-82
17748710,2615,1.293,-48.33,4.78,-81
17748730,2615,1.295,-48.25,4.776,-82
17748750,2615,1.294,-48.53,4.776,-81.5
17748770,2615,1.296,-48.55,4.776,-81
17748790,2615,1.295,-48.49,4.776,-81.5
17748810,2615,1.297,-48.61,4.776,-81
17748830,2615,1.297,-48.59,4.776,-82
17748850,2615,1.293,-48.76,4.776,-81.5
17748870,2615,1.295,-48.67,4.776,-81
17748890,2615,1.295,-48.59,4.776,-82
17748910,2615,1.292,-48.61,4.776,-81.5
