17645490,2108,1.329,-13.1,4.776,-81.5
17645510,2108,1.322,-13.28,4.776,-81.5
17645530,2108,1.313,-13.59,4.78,-81.5
17645550,2108,1.311,-13.69,4.78,-82
17645570,2108,1.312,-13.82,4.78,-82
17645590,2107,1.313,-13.48,4.78,-81.5
17645610,2107,1.32,-13.19,4.78,-82
17645630,2108,1.328,-12.9,4.78,-81
17645650,2107,1.33,-12.96,4.76,-81
17645670,2107,1.329,-13,4.76,-81.5
17645690,2107,1.325,-13.06,4.76,-81.5
17645710,2107,1.321,-13.35,4.76,-82
17645730,2107,1.317,-13.48,4.76,-81.5
17645750,2107,1.316,-13.62,4.76,-82
17645770,2107,1.315,-13.29,4.769,-82
17645790,2107,1.315,-12.89,4.769,-82.5
17645810,2108,1.324,-12.74,4.769,-81.5
17645830,2108,1.334,-12.67,4.769,-81
17645850,2107,1.332,-12.83,4.769,-81.5
17645870,2107,1.333,-13,4.769,-81.5
17645890,2107,1.321,-13.31,4.78,-82
17645910,2107,1.322,-13.5,4.78,-82
17645930,2107,1.321,-13.31,4.78,-82.5
17645950,2107,1.323,-13.46,4.78,-82
17645970,2107,1.324,-13.29,4.78,-82
17645990,2107,1.326,-13.11,4.78,-81.5
17646010,2107,1.33,-12.88,4.776,-81
17646030,2106,1.332,-12.99,4.776,-81.5
17646050,2107,1.328,-13.1,4.776,-81.5
17646070,2106,1.321,-13.35,4.776,-82
17646090,2106,1.318,-13.52,4.776,-82
17646110,2107,1.318,-13.65,4.776,-82
17646130,2106,1.318,-13.84,4.776,-82
17646150,2106,1.316,-13.6,4.776,-82.5
17646170,2107,1.322,-13.46,4.776,-81.5
17646190,2106,1.321,-13.44,4.776,-81.5
17646210,2106,1.325,-13.57,4.776,-81.5
17646230,2106,1.322,-13.66,4.776,-81.5
17646250,2106,1.321,-13.67,4.78,-81.5
17646270,2106,1.316,-13.89,4.78,-82
17646290,2106,1.316,-13.96,4.78,-81.5
17646310,2106,1.316,-14.04,4.78,-82
17646330,2106,1.315,-13.75,4.78,-82
17646350,2106,1.318,-13.53,4.78,-82
17646370,2106,1.324,-13.33,4.772,-81.5
17646390,2106,1.33,-13.56,4.772,-81.5
17646410,2106,1.33,-13.63,4.772,-81.5
17646430,2106,1.324,-13.83,4.772,-81.5
17646450,2106,1.32,-14,4.772,-81.5
17646470,2106,1.315,-14.06,4.772,-81.5
17646490,2106,1.316,-14.27,4.776,-82
17646510,2105,1.316,-14.29,4.776,-82.5
17646530,2106,1.317,-13.88,4.776,-82
17646550,2106,1.316,-13.71,4.776,-82.5
17646570,2106,1.326,-13.58,4.776,-81.5
17646590,2106,1.334,-13.54,4.776,-81.5
17646610,2106,1.328,-13.67,4.776,-81.5
17646630,2106,1.322,-13.9,4.776,-81.5
17646650,2106,1.317,-13.88,4.776,-82
17646670,2106,1.314,-14,4.776,-81.5
17646690,2105,1.313,-14.04,4.776,-81.5
17646710,2105,1.312,-14.19,4.776,-82
17646730,2105,1.313,-13.86,4.78,-82
17646750,2106,1.322,-13.75,4.78,-81
17646770,2105,1.327,-13.54,4.78,-81
17646790,2105,1.331,-13.41,4.78,-81
17646810,2105,1.332,-13.4,4.78,-82
17646830,2105,1.33,-13.5,4.78,-81.5
17646850,2105,1.325,-13.77,4.776,-81.5
17646870,2105,1.325,-13.71,4.776,-81.5
17646890,2105,1.326,-13.69,4.776,-82.5
17646910,2105,1.328,-13.25,4.776,-82
17646930,2105,1.332,-12.92,4.776,-81.5
17646950,2105,1.336,-13,4.776,-81
17646970,2105,1.34,-12.95,4.78,-81
17646990,2105,1.335,-13.14,4.78,-81
17647010,2105,1.328,-13.2,4.78,-81.5
17647030,2105,1.324,-13.34,4.78,-81.5
17647050,2105,1.322,-13.42,4.78,-81.5
17647070,2105,1.323,-13.42,4.78,-82
17647090,2105,1.319,-13.56,4.776,-82.5
17647110,2105,1.321,-13.31,4.776,-82.5
17647130,2105,1.331,-13.11,4.776,-81
17647150,2105,1.332,-12.98,4.776,-81.5
17647170,2105,1.331,-13.02,4.776,-81
17647190,2105,1.325,-13.14,4.776,-81.5
17647210,2105,1.32,-13.37,4.774,-81.5
17647230,2105,1.317,-13.65,4.774,-81.5
17647250,2106,1.316,-13.75,4.774,-82
17647270,2105,1.315,-13.75,4.774,-82
17647290,2105,1.316,-13.37,4.774,-82
17647310,2105,1.321,-13.42,4.774,-81.5
17647330,2105,1.327,-13.46,4.766,-81.5
17647350,2105,1.326,-13.61,4.766,-81
17647370,2105,1.326,-13.7,4.766,-81.5
17647390,2105,1.321,-13.94,4.766,-81.5
17647410,2105,1.323,-14.06,4.766,-82
17647430,2105,1.321,-14.24,4.766,-82
17647450,2105,1.316,-14.42,4.78,-82
17647470,2105,1.317,-14.13,4.78,-82
17647490,2105,1.326,-13.88,4.78,-81
17647510,2105,1.332,-13.5,4.78,-81
17647530,2105,1.328,-13.35,4.78,-81
17647550,2105,1.331,-13.39,4.78,-81.5
17647570,2105,1.327,-13.61,4.769,-81.5
17647590,2105,1.321,-13.66,4.769,-81.5
17647610,2105,1.316,-13.7,4.769,-82.5
17647630,2105,1.317,-13.86,4.769,-82.5
17647650,2105,1.318,-13.98,4.769,-82
17647670,2105,1.322,-13.92,4.769,-81.5
17647690,2105,1.324,-13.82,4.78,-81
17647710,2105,1.326,-13.88,4.78,-81
17647730,2105,1.327,-13.88,4.78,-82
17647750,2105,1.318,-14.12,4.78,-82
17647770,2105,1.312,-14.31,4.78,-81.5
17647790,2105,1.314,-14.38,4.78,-82
17647810,2105,1.314,-13.75,4.78,-82.5
17647830,2105,1.322,-13.67,4.78,-81.5
17647850,2105,1.331,-13.78,4.78,-81
17647870,2105,1.334,-13.65,4.78,-81
17647890,2105,1.332,-13.65,4.78,-81.5
17647910,2105,1.326,-13.75,4.78,-82
17647930,2105,1.319,-13.92,4.782,-81.5
17647950,2105,1.318,-13.87,4.782,-81.5
17647970,2105,1.317,-13.4,4.782,-82
17647990,2105,1.32,-13.19,4.782,-82.5
17648010,2105,1.324,-13.16,4.782,-81.5
17648030,2105,1.324,-13.29,4.782,-81.5
17648050,2105,1.324,-13.42,4.769,-81.5
17648070,2105,1.319,-13.48,4.769,-81.5
17648090,2105,1.313,-13.65,4.769,-81.5
