17633111,2047,1.326,-2.24,4.78,-82.5
17633131,2047,1.327,-2.19,4.78,-81.5
17633151,2046,1.326,-2.33,4.78,-81
17633171,2046,1.328,-2.36,4.796,-82
17633191,2047,1.328,-2.29,4.796,-82.5
17633211,2047,1.331,-2.27,4.796,-81.5
17633231,2047,1.329,-2.33,4.796,-81.5
17633251,2047,1.331,-2.21,4.796,-82
17633271,2047,1.328,-2.23,4.796,-82.5
17633291,2047,1.334,-2.36,4.766,-81
17633311,2046,1.334,-2.34,4.766,-82
17633331,2047,1.334,-2.29,4.766,-82
17633351,2046,1.336,-2.32,4.766,-81
17633371,2047,1.34,-2.35,4.766,-81.5
17633391,2047,1.331,-2.31,4.766,-82
17633411,2047,1.333,-2.08,4.774,-82
17633431,2047,1.338,-2.19,4.774,-81.5
17633451,2047,1.333,-2.46,4.774,-81.5
17633471,2047,1.331,-2.45,4.774,-82
17633491,2047,1.331,-2.38,4.774,-82.5
17633511,2047,1.333,-2.54,4.774,-81
17633531,2046,1.338,-2.48,4.78,-81.5
17633551,2047,1.337,-2.38,4.78,-82
17633571,2047,1.334,-2.34,4.78,-82.5
17633591,2047,1.338,-2.41,4.78,-81.5
17633611,2047,1.328,-2.34,4.78,-82
17633631,2047,1.328,-2.03,4.78,-82.5
17633651,2047,1.332,-1.86,4.776,-81
17633671,2047,1.335,-2.04,4.776,-81.5
17633691,2047,1.332,-2.1,4.776,-82
17633711,2047,1.334,-2.16,4.776,-82
17633731,2047,1.336,-2.32,4.776,-81.5
17633751,2047,1.337,-2.54,4.776,-81.5
17633771,2047,1.331,-2.52,4.78,-81.5
17633791,2047,1.33,-2.33,4.78,-82
17633811,2047,1.331,-2.34,4.78,-81.5
17633831,2047,1.333,-2.5,4.78,-81.5
17633851,2047,1.331,-2.34,4.78,-82
17633871,2047,1.33,-2.27,4.78,-81.5
17633891,2047,1.333,-2.35,4.776,-81.5
17633911,2047,1.329,-2.38,4.776,-81.5
17633931,2047,1.33,-2.14,4.776,-82
17633951,2047,1.332,-2.05,4.776,-81
17633971,2047,1.332,-2.1,4.776,-81.5
17633991,2047,1.327,-1.99,4.776,-82
17634011,2047,1.327,-1.9,4.776,-82
17634031,2047,1.333,-2.03,4.776,-81.5
17634051,2047,1.328,-2.35,4.776,-82
17634071,2047,1.327,-2.32,4.776,-82
17634091,2047,1.329,-2.13,4.776,-82
17634111,2048,1.335,-2.19,4.776,-81.5
17634131,2048,1.336,-2.3,4.782,-81.5
17634151,2047,1.333,-2.13,4.782,-82
17634171,2048,1.332,-1.99,4.782,-81
17634191,2047,1.334,-1.97,4.782,-81
17634211,2048,1.324,-2.08,4.782,-81.5
17634231,2047,1.326,-2.06,4.782,-82
17634251,2048,1.328,-1.83,4.776,-81.5
17634271,2048,1.334,-1.95,4.776,-81.5
17634291,2048,1.331,-1.96,4.776,-81.5
17634311,2048,1.332,-1.88,4.776,-82.5
17634331,2047,1.33,-2,4.776,-81.5
17634351,2048,1.331,-2.16,4.776,-81.5
17634371,2048,1.324,-2.24,4.769,-82
17634391,2048,1.326,-1.96,4.769,-82.5
17634411,2048,1.334,-1.99,4.769,-81
17634431,2048,1.338,-2.07,4.769,-81.5
17634451,2048,1.332,-2.22,4.769,-82
17634471,2048,1.332,-1.95,4.769,-82.5
17634491,2048,1.331,-2.01,4.792,-81
17634511,2048,1.329,-2.19,4.792,-81
17634531,2048,1.323,-2.15,4.792,-82
17634551,2048,1.327,-1.95,4.792,-82
