17437512,1083,1.208,61.44,4.782,-82
17437532,1084,1.204,61.12,4.782,-81
17437552,1083,1.206,61.3,4.782,-82
17437572,1083,1.206,60.92,4.779,-81.5
17437592,1083,1.206,60.92,4.779,-82.5
17437612,1083,1.204,60.87,4.779,-81.5
17437632,1083,1.21,61.43,4.779,-82.5
17437652,1083,1.211,61.46,4.779,-81.5
17437672,1083,1.211,61.21,4.779,-81.5
17437692,1083,1.206,60.87,4.8,-81.5
17437712,1083,1.204,60.55,4.8,-81.5
17437732,1083,1.203,59.96,4.8,-81.5
17437752,1083,1.203,59.69,4.8,-81.5
17437772,1083,1.206,59.94,4.8,-82
17437792,1083,1.207,60.24,4.8,-81
17437812,1082,1.206,59.87,4.776,-81.5
17437832,1082,1.208,59.91,4.776,-81.5
17437852,1081,1.204,60.21,4.776,-82.5
17437872,1082,1.204,60.3,4.776,-81
17437892,1082,1.205,60.82,4.776,-82
17437912,1082,1.207,60.32,4.776,-81.5
17437932,1081,1.209,60.35,4.782,-82
17437952,1082,1.212,60.14,4.782,-81.5
17437972,1081,1.213,60.53,4.782,-82.5
17437992,1082,1.215,60.49,4.782,-81.5
17438012,1081,1.211,60.37,4.782,-82.5
17438032,1081,1.208,60.53,4.782,-81.5
17438052,1082,1.21,60.62,4.782,-82.5
17438072,1081,1.211,60.92,4.782,-81.5
17438092,1081,1.21,60.87,4.782,-82.5
17438112,1081,1.209,60.33,4.782,-81.5
17438132,1081,1.211,60.84,4.782,-81.5
17438152,1081,1.211,61.15,4.782,-82
17438172,1081,1.212,60.81,4.793,-81.5
17438192,1081,1.213,60.82,4.793,-81.5
17438212,1081,1.211,60.53,4.793,-81.5
17438232,1081,1.205,60.35,4.793,-82
17438252,1081,1.207,60.24,4.793,-81.5
17438272,1081,1.203,60.25,4.793,-81.5
17438292,1081,1.207,60.41,4.782,-81.5
17438312,1081,1.206,60.51,4.782,-82
17438332,1081,1.211,60.6,4.782,-81
17438352,1081,1.207,60.71,4.782,-82
17438372,1081,1.21,60.71,4.782,-81.5
17438392,1081,1.207,60.46,4.782,-82
17438412,1081,1.208,60.03,4.782,-81.5
17438432,1081,1.211,60.33,4.782,-82
17438452,1081,1.206,60.27,4.782,-81.5
17438472,1081,1.211,60.56,4.782,-82
17438492,1081,1.206,60.52,4.782,-81.5
17438512,1081,1.204,60.37,4.782,-82.5
17438532,1081,1.204,59.92,4.782,-81.5
17438552,1081,1.205,60.49,4.782,-81.5
17438572,1081,1.205,60.52,4.782,-81.5
17438592,1081,1.201,60.39,4.782,-82.5
17438612,1081,1.206,60.64,4.782,-81.5
17438632,1081,1.214,61.28,4.782,-81
17438652,1081,1.22,61.53,4.782,-81.5
17438672,1081,1.214,61.1,4.782,-81.5
17438692,1081,1.212,61.42,4.782,-81.5
17438712,1080,1.215,61.49,4.782,-81.5
17438732,1080,1.208,61.12,4.782,-82
17438752,1080,1.208,60.93,4.782,-81
17438772,1081,1.205,60.75,4.793,-82
17438792,1080,1.209,61.41,4.793,-81
17438812,1081,1.208,61.33,4.793,-82
17438832,1080,1.208,60.9,4.793,-81
17438852,1080,1.208,61.35,4.793,-82
17438872,1080,1.208,61.28,4.793,-81
17438892,1080,1.203,61.12,4.8,-82
17438912,1080,1.208,61.31,4.8,-81
