17495312,1362,1.235,51.19,4.772,-81
17495332,1362,1.223,50.68,4.772,-82
17495352,1362,1.23,50.43,4.772,-81.5
17495372,1362,1.23,50.55,4.772,-82
17495392,1363,1.234,50.71,4.772,-81
17495412,1362,1.227,50.86,4.782,-82.5
17495432,1362,1.228,50.67,4.782,-82
17495452,1362,1.234,51.32,4.782,-81
17495472,1362,1.23,51.3,4.782,-81.5
17495492,1362,1.23,51.77,4.782,-81
17495512,1362,1.233,51.73,4.782,-81.5
17495532,1362,1.235,52.16,4.782,-81.5
17495552,1363,1.227,51.87,4.782,-82
17495572,1363,1.237,52.32,4.782,-81
17495592,1362,1.234,52.32,4.782,-82
17495612,1362,1.239,52.23,4.782,-81.5
17495632,1362,1.234,52.08,4.782,-81.5
17495652,1362,1.236,52.34,4.78,-81
17495672,1362,1.223,51.9,4.78,-82
17495692,1362,1.224,51.9,4.78,-81.5
17495712,1363,1.219,51.81,4.78,-82
17495732,1362,1.223,51.46,4.78,-82
17495752,1362,1.22,51.02,4.78,-82
17495772,1362,1.223,51,4.793,-81.5
17495792,1362,1.216,50.58,4.793,-82.5
17495812,1362,1.216,50.39,4.793,-81.5
17495832,1362,1.21,50.33,4.793,-82.5
17495852,1363,1.213,50.32,4.793,-82
17495872,1363,1.219,50.03,4.793,-81.5
17495892,1362,1.223,50.09,4.787,-81.5
17495912,1362,1.23,50.03,4.787,-81.5
17495932,1362,1.228,50.2,4.787,-82
17495952,1362,1.232,49.78,4.787,-81
17495972,1362,1.226,49.62,4.787,-82
17495992,1362,1.235,50.34,4.787,-81
17496012,1362,1.232,50.08,4.782,-81.5
17496032,1363,1.237,50.6,4.782,-81
17496052,1363,1.231,50.39,4.782,-81.5
17496072,1363,1.24,50.98,4.782,-81
17496092,1362,1.229,50.53,4.782,-81.5
17496112,1363,1.234,51.12,4.782,-81
17496132,1363,1.226,50.76,4.782,-82
17496152,1363,1.231,50.9,4.782,-81
17496172,1363,1.227,50.8,4.782,-82
17496192,1362,1.235,51.28,4.782,-81
17496212,1363,1.229,51.1,4.782,-82
17496232,1363,1.237,51.37,4.782,-81.5
17496252,1363,1.227,51.36,4.776,-82
17496272,1362,1.231,51.43,4.776,-81.5
17496292,1363,1.226,51.24,4.776,-81.5
17496312,1363,1.231,51.65,4.776,-81.5
17496332,1363,1.219,51.06,4.776,-82
17496352,1363,1.223,51.1,4.776,-81.5
17496372,1363,1.217,51,4.782,-82.5
17496392,1363,1.223,51.3,4.782,-81
17496412,1363,1.218,51.32,4.782,-82.5
17496432,1363,1.223,51.34,4.782,-81.5
17496452,1363,1.218,51.14,4.782,-82.5
17496472,1363,1.224,51.62,4.782,-81
17496492,1363,1.219,51.48,4.8,-82
17496512,1363,1.226,51.58,4.8,-81
17496532,1363,1.225,51.67,4.8,-82
17496552,1363,1.23,52.01,4.8,-81.5
17496572,1363,1.221,51.87,4.8,-82
