17656230,2158,1.336,-15.31,4.78,-81.5
17656250,2158,1.334,-15.42,4.78,-81.5
17656270,2158,1.331,-15.45,4.78,-81.5
17656290,2158,1.328,-15.54,4.78,-81.5
17656310,2158,1.327,-15.41,4.78,-82
17656330,2158,1.317,-15.62,4.78,-82
17656350,2158,1.317,-15.38,4.78,-81.5
17656370,2158,1.318,-15.39,4.78,-82.5
17656390,2158,1.317,-15.37,4.78,-82
17656410,2158,1.322,-15.04,4.78,-82.5
17656430,2158,1.326,-14.91,4.78,-81.5
17656450,2158,1.329,-15.03,4.782,-81.5
17656470,2158,1.338,-14.78,4.782,-81
17656490,2158,1.34,-14.54,4.782,-81.5
17656510,2158,1.34,-14.71,4.782,-81.5
17656530,2158,1.329,-15,4.782,-82
17656550,2158,1.328,-15.03,4.782,-82
17656570,2158,1.324,-15.27,4.776,-81.5
17656590,2158,1.316,-15.37,4.776,-82
17656610,2158,1.314,-15.31,4.776,-82
17656630,2159,1.31,-15.45,4.776,-82
17656650,2159,1.313,-15.29,4.776,-82.5
17656670,2158,1.317,-15.23,4.776,-82
17656690,2159,1.317,-15.29,4.769,-82
17656710,2158,1.322,-15.33,4.769,-81.5
17656730,2158,1.331,-15.12,4.769,-81.5
17656750,2159,1.337,-15.06,4.769,-81
17656770,2159,1.338,-15.04,4.769,-81.5
17656790,2159,1.335,-15.08,4.769,-81.5
17656810,2158,1.335,-15.33,4.782,-81.5
17656830,2159,1.326,-15.36,4.782,-81.5
17656850,2159,1.323,-15.4,4.782,-82
17656870,2158,1.319,-15.42,4.782,-81.5
17656890,2158,1.318,-15.31,4.782,-81.5
17656910,2159,1.315,-15.52,4.782,-82
17656930,2158,1.312,-15.39,4.782,-82
17656950,2159,1.315,-15.35,4.782,-82.5
17656970,2159,1.315,-15.08,4.782,-82.5
17656990,2159,1.322,-14.92,4.782,-82
17657010,2158,1.328,-14.9,4.782,-81.5
17657030,2158,1.337,-14.81,4.782,-81.5
17657050,2158,1.336,-14.78,4.782,-81
17657070,2158,1.34,-14.67,4.782,-81.5
17657090,2159,1.334,-14.73,4.782,-81
17657110,2159,1.331,-14.71,4.782,-81.5
17657130,2160,1.329,-14.91,4.782,-82
17657150,2160,1.321,-15.13,4.782,-82
17657170,2160,1.316,-15.14,4.796,-81.5
17657190,2160,1.317,-14.94,4.796,-82
17657210,2160,1.311,-14.95,4.796,-82
17657230,2160,1.313,-14.85,4.796,-82
17657250,2160,1.316,-14.75,4.796,-82
17657270,2160,1.316,-14.96,4.796,-82
17657290,2160,1.321,-14.89,4.78,-83
17657310,2160,1.33,-14.86,4.78,-81
17657330,2160,1.333,-14.81,4.78,-81
17657350,2160,1.336,-14.86,4.78,-81.5
17657370,2160,1.343,-14.92,4.78,-81.5
17657390,2160,1.335,-15.04,4.78,-81.5
17657410,2160,1.33,-15.12,4.78,-81
17657430,2160,1.329,-15.04,4.78,-82
17657450,2160,1.325,-15.13,4.78,-81.5
17657470,2160,1.322,-15.2,4.78,-81.5
17657490,2160,1.321,-15.41,4.78,-81.5
17657510,2160,1.321,-15.46,4.78,-82
17657530,2160,1.322,-15.24,4.782,-82
17657550,2160,1.32,-15.25,4.782,-82.5
17657570,2160,1.317,-15.21,4.782,-82
17657590,2160,1.322,-15.27,4.782,-82
17657610,2160,1.327,-15.36,4.782,-81.5
17657630,2160,1.332,-15.2,4.782,-81
17657650,2160,1.338,-14.99,4.776,-81
17657670,2160,1.34,-15.03,4.776,-81.5
