17724550,2500,1.294,-41.79,4.772,-82
17724570,2499,1.296,-41.83,4.772,-82
17724590,2500,1.297,-41.78,4.772,-81.5
17724610,2500,1.295,-41.71,4.776,-82
17724630,2500,1.295,-41.55,4.776,-81.5
17724650,2499,1.29,-41.53,4.776,-83
17724670,2499,1.292,-41.62,4.776,-82
17724690,2500,1.294,-41.53,4.776,-81.5
17724710,2500,1.287,-41.57,4.776,-82
17724730,2499,1.291,-41.45,4.78,-81
17724750,2500,1.289,-41.43,4.78,-81.5
17724770,2500,1.292,-41.61,4.78,-81.5
17724790,2499,1.292,-41.64,4.78,-81
17724810,2500,1.29,-41.67,4.78,-82
17724830,2500,1.295,-41.68,4.78,-82
17724850,2500,1.292,-41.9,4.776,-81.5
17724870,2500,1.293,-41.74,4.776,-81.5
17724890,2500,1.296,-41.65,4.776,-81.5
17724910,2500,1.3,-41.61,4.776,-82
17724930,2500,1.304,-41.75,4.776,-81.5
17724950,2500,1.302,-41.8,4.776,-81.5
17724970,2500,1.296,-41.81,4.769,-81.5
17724990,2500,1.302,-41.83,4.769,-81.5
17725010,2500,1.297,-41.87,4.769,-82
17725030,2500,1.296,-41.74,4.769,-81.5
17725050,2500,1.296,-41.85,4.769,-81.5
17725070,2500,1.292,-41.86,4.769,-82
17725090,2500,1.297,-41.83,4.776,-81.5
17725110,2500,1.298,-41.71,4.776,-81.5
17725130,2501,1.296,-41.91,4.776,-81.5
17725150,2501,1.296,-41.81,4.776,-81.5
17725170,2501,1.294,-41.81,4.776,-82
17725190,2501,1.297,-41.76,4.776,-81
17725210,2501,1.295,-41.68,4.78,-82.5
17725230,2501,1.3,-41.65,4.78,-81.5
17725250,2501,1.305,-41.77,4.78,-81
17725270,2501,1.299,-41.74,4.78,-82
17725290,2501,1.3,-41.74,4.78,-81.5
17725310,2501,1.3,-41.69,4.78,-81.5
17725330,2501,1.299,-41.8,4.776,-82
17725350,2501,1.297,-41.76,4.776,-81.5
17725370,2501,1.29,-41.81,4.776,-82.5
17725390,2501,1.295,-41.73,4.776,-81
17725410,2501,1.292,-41.71,4.776,-81
17725430,2501,1.297,-41.82,4.776,-81.5
17725450,2501,1.302,-41.76,4.776,-81
17725470,2501,1.298,-41.79,4.776,-81.5
17725490,2501,1.301,-41.62,4.776,-81.5
17725510,2501,1.298,-41.59,4.776,-81
17725530,2501,1.298,-41.46,4.776,-81.5
17725550,2501,1.299,-41.39,4.776,-81.5
17725570,2501,1.294,-41.48,4.784,-82.5
17725590,2501,1.298,-41.45,4.784,-81.5
17725610,2501,1.299,-41.37,4.784,-81
17725630,2501,1.296,-41.52,4.784,-81.5
17725650,2501,1.299,-41.31,4.784,-81.5
17725670,2501,1.295,-41.5,4.784,-82.5
17725690,2501,1.295,-41.37,4.779,-81
17725710,2501,1.298,-41.53,4.779,-81.5
17725730,2501,1.295,-41.73,4.779,-81.5
17725750,2501,1.297,-41.48,4.779,-81
17725770,2501,1.295,-41.62,4.779,-82
17725790,2501,1.298,-41.66,4.779,-81.5
17725810,2501,1.293,-41.7,4.776,-81.5
17725830,2501,1.294,-41.85,4.776,-81.5
17725850,2501,1.293,-41.71,4.776,-81.5
17725870,2502,1.293,-41.61,4.776,-82.5
17725890,2502,1.297,-41.43,4.776,-81.5
17725910,2501,1.299,-41.23,4.776,-81.5
