17759310,2676,1.268,-62.9,4.766,-81
17759330,2676,1.263,-62.82,4.766,-82
17759350,2676,1.266,-62.74,4.766,-82
17759370,2676,1.267,-62.74,4.766,-81.5
17759390,2676,1.265,-62.83,4.766,-82
17759410,2676,1.272,-63.06,4.76,-81.5
17759430,2676,1.269,-63,4.76,-82
17759450,2676,1.267,-62.96,4.76,-82
17759470,2676,1.265,-62.87,4.76,-81
17759490,2675,1.264,-62.75,4.76,-81.5
17759510,2676,1.268,-62.71,4.76,-81
17759530,2675,1.265,-62.75,4.78,-82
17759550,2675,1.265,-62.8,4.78,-81.5
17759570,2675,1.264,-62.99,4.78,-81
17759590,2675,1.266,-63.16,4.78,-81.5
17759610,2675,1.267,-63.02,4.78,-81.5
17759630,2675,1.262,-63.08,4.78,-82
17759650,2676,1.268,-63.06,4.78,-81.5
17759670,2675,1.267,-63.02,4.78,-81.5
17759690,2675,1.263,-62.91,4.78,-81.5
17759710,2675,1.266,-63.06,4.78,-81
17759730,2675,1.262,-62.87,4.78,-82
17759750,2675,1.265,-62.74,4.78,-81.5
17759770,2675,1.266,-62.78,4.772,-81
17759790,2675,1.267,-62.83,4.772,-82
17759810,2675,1.273,-62.8,4.772,-81
17759830,2675,1.266,-62.67,4.772,-82
17759850,2675,1.267,-62.65,4.772,-82
17759870,2674,1.27,-62.81,4.772,-81.5
17759890,2674,1.262,-62.62,4.769,-82
17759910,2674,1.266,-62.41,4.769,-82
17759930,2674,1.26,-62.48,4.769,-82.5
17759950,2674,1.264,-62.6,4.769,-81.5
17759970,2674,1.27,-62.74,4.769,-81.5
17759990,2675,1.265,-62.73,4.769,-82
17760010,2674,1.271,-62.76,4.78,-81
17760030,2674,1.267,-62.76,4.78,-81.5
17760050,2674,1.263,-62.58,4.78,-82
17760070,2674,1.269,-62.78,4.78,-81
17760090,2674,1.266,-62.94,4.78,-82.5
17760110,2674,1.264,-62.85,4.78,-82
17760130,2674,1.262,-62.98,4.76,-81.5
17760150,2674,1.259,-62.96,4.76,-82.5
17760170,2674,1.263,-62.74,4.76,-81
17760190,2674,1.261,-62.55,4.76,-82.5
17760210,2674,1.261,-62.24,4.76,-81.5
17760230,2674,1.266,-62.27,4.76,-81.5
17760250,2674,1.259,-62,4.774,-82
17760270,2674,1.263,-61.89,4.774,-81.5
17760290,2674,1.268,-61.9,4.774,-81
17760310,2674,1.266,-61.83,4.774,-82
