17622391,1995,1.322,-6.08,4.78,-82
17622411,1995,1.324,-6.08,4.78,-81.5
17622431,1995,1.316,-5.89,4.78,-82.5
17622451,1994,1.321,-5.87,4.78,-81.5
17622471,1995,1.314,-5.76,4.78,-82
17622491,1995,1.317,-5.93,4.785,-81
17622511,1995,1.311,-6,4.785,-81.5
17622531,1994,1.316,-6.1,4.785,-81
17622551,1994,1.311,-6.2,4.785,-81.5
17622571,1994,1.309,-6.18,4.785,-82
17622591,1995,1.311,-6.33,4.785,-81
17622611,1995,1.311,-6.15,4.776,-82
17622631,1995,1.317,-6.06,4.776,-81
17622651,1994,1.315,-5.8,4.776,-82
17622671,1994,1.323,-5.83,4.776,-81
17622691,1995,1.318,-5.74,4.776,-81.5
17622711,1994,1.323,-5.75,4.776,-81
17622731,1994,1.321,-5.66,4.78,-81.5
17622751,1995,1.319,-5.79,4.78,-82
17622771,1994,1.316,-5.83,4.78,-81
17622791,1994,1.313,-5.5,4.78,-82
17622811,1994,1.323,-5.65,4.78,-81.5
17622831,1994,1.321,-5.31,4.78,-81.5
17622851,1994,1.327,-5.39,4.776,-81.5
17622871,1994,1.325,-5.45,4.776,-82
17622891,1994,1.331,-5.24,4.776,-81.5
17622911,1994,1.326,-5.35,4.776,-81.5
17622931,1993,1.323,-5.4,4.776,-82
17622951,1994,1.323,-5.51,4.776,-82
17622971,1994,1.322,-5.55,4.78,-82
17622991,1994,1.325,-5.7,4.78,-81
17623011,1994,1.319,-5.42,4.78,-82
17623031,1994,1.319,-5.39,4.78,-81
17623051,1993,1.314,-5.27,4.78,-82
17623071,1993,1.315,-5.27,4.78,-81.5
17623091,1993,1.314,-5.28,4.769,-81.5
17623111,1993,1.315,-5.02,4.769,-82
17623131,1994,1.319,-4.92,4.769,-81
17623151,1994,1.316,-4.56,4.769,-82.5
17623171,1994,1.32,-4.54,4.769,-81
17623191,1993,1.32,-4.46,4.769,-82.5
17623211,1993,1.326,-4.5,4.78,-81.5
17623231,1994,1.322,-4.35,4.78,-82
17623251,1994,1.324,-4.5,4.78,-81
17623271,1993,1.314,-4.69,4.78,-82
17623291,1993,1.316,-4.71,4.78,-82
17623311,1993,1.314,-4.94,4.78,-81.5
17623331,1993,1.315,-4.73,4.78,-82.5
17623351,1993,1.316,-4.85,4.78,-81.5
17623371,1993,1.314,-4.58,4.78,-82
17623391,1993,1.32,-4.67,4.78,-81
17623411,1993,1.317,-4.65,4.78,-81.5
17623431,1993,1.322,-4.67,4.78,-81.5
17623451,1993,1.317,-4.88,4.776,-81.5
17623471,1993,1.32,-4.96,4.776,-82.5
17623491,1993,1.316,-5.14,4.776,-81.5
17623511,1993,1.311,-5.42,4.776,-82.5
17623531,1993,1.312,-5.55,4.776,-81.5
17623551,1993,1.312,-5.69,4.776,-82
17623571,1993,1.32,-5.7,4.788,-81.5
17623591,1993,1.317,-5.47,4.788,-82.5
17623611,1993,1.323,-5.32,4.788,-81
17623631,1993,1.313,-5.41,4.788,-81.5
17623651,1993,1.317,-5.4,4.788,-81
17623671,1993,1.309,-5.39,4.788,-81.5
17623691,1993,1.313,-5.39,4.784,-82.5
17623711,1993,1.315,-5.43,4.784,-81
17623731,1993,1.315,-5.17,4.784,-82
17623751,1993,1.321,-5.08,4.784,-81
17623771,1993,1.317,-5.06,4.784,-81.5
17623791,1993,1.32,-5.06,4.784,-81.5
17623811,1993,1.32,-4.96,4.776,-81.5
17623831,1993,1.319,-5.32,4.776,-81
17623851,1993,1.319,-5.28,4.776,-81.5
17623871,1993,1.32,-5.31,4.776,-82
17623891,1993,1.319,-5.46,4.776,-81.5
17623911,1992,1.315,-5.48,4.776,-82
17623931,1992,1.321,-5.54,4.782,-81
17623951,1993,1.32,-5.22,4.782,-82
17623971,1993,1.327,-5.13,4.782,-81.5
17623991,1993,1.318,-5.14,4.782,-82
17624011,1992,1.319,-5.3,4.782,-82.5
17624031,1993,1.309,-5.32,4.782,-81.5
17624051,1993,1.311,-5.22,4.787,-82
17624071,1993,1.312,-5.31,4.787,-81.5
17624091,1993,1.314,-5.33,4.787,-82
17624111,1992,1.32,-5.29,4.787,-81.5
17624131,1992,1.317,-5.04,4.787,-82
