17701770,2386,1.317,-34,4.779,-81.5
17701790,2386,1.318,-33.96,4.779,-81.5
17701810,2386,1.31,-33.55,4.76,-82
17701830,2386,1.315,-33.39,4.76,-81
17701850,2386,1.312,-33.55,4.76,-81
17701870,2386,1.306,-33.66,4.76,-81.5
17701890,2386,1.311,-33.77,4.76,-81.5
17701910,2386,1.31,-33.82,4.76,-82
17701930,2386,1.311,-33.64,4.782,-81.5
17701950,2386,1.314,-33.98,4.782,-81.5
17701970,2386,1.311,-33.96,4.782,-82.5
17701990,2386,1.309,-34.09,4.782,-81.5
17702010,2386,1.315,-34,4.782,-81
17702030,2386,1.31,-34.09,4.782,-82
17702050,2386,1.313,-34.14,4.776,-81.5
17702070,2386,1.312,-34.02,4.776,-81.5
17702090,2386,1.308,-34.03,4.776,-82
17702110,2387,1.312,-34.21,4.776,-81.5
17702130,2387,1.318,-34.09,4.776,-81
17702150,2387,1.31,-34.02,4.776,-82.5
17702170,2387,1.312,-34.09,4.769,-81.5
17702190,2387,1.314,-34.12,4.769,-81.5
17702210,2387,1.311,-33.88,4.769,-82
17702230,2387,1.312,-33.86,4.769,-81.5
17702250,2388,1.311,-34.11,4.769,-81.5
17702270,2388,1.307,-33.91,4.769,-82
17702290,2388,1.314,-33.84,4.776,-81.5
17702310,2387,1.316,-33.64,4.776,-81.5
17702330,2387,1.307,-33.8,4.776,-82.5
17702350,2388,1.313,-33.82,4.776,-81
17702370,2388,1.315,-33.93,4.776,-81.5
17702390,2388,1.309,-33.73,4.776,-81.5
17702410,2388,1.311,-33.8,4.776,-81.5
17702430,2388,1.314,-33.8,4.776,-81.5
17702450,2388,1.308,-33.68,4.776,-81.5
17702470,2388,1.312,-33.71,4.776,-81
17702490,2388,1.311,-33.59,4.776,-81
17702510,2388,1.308,-33.48,4.776,-81.5
17702530,2388,1.314,-33.57,4.78,-81.5
17702550,2387,1.312,-33.61,4.78,-82.5
17702570,2388,1.31,-33.79,4.78,-81.5
17702590,2388,1.319,-33.77,4.78,-81.5
17702610,2388,1.311,-33.86,4.78,-82.5
17702630,2387,1.309,-34.09,4.78,-82
17702650,2388,1.313,-34.02,4.78,-81.5
17702670,2388,1.31,-33.96,4.78,-82
17702690,2388,1.311,-33.91,4.78,-81.5
17702710,2388,1.316,-33.96,4.78,-81
17702730,2388,1.31,-33.87,4.78,-82.5
17702750,2388,1.312,-33.73,4.78,-81
17702770,2388,1.317,-33.66,4.784,-81.5
17702790,2388,1.311,-33.82,4.784,-82
17702810,2388,1.314,-33.98,4.784,-81.5
17702830,2388,1.312,-34.07,4.784,-81
17702850,2388,1.306,-34.11,4.784,-82
17702870,2388,1.31,-34.2,4.784,-81
17702890,2388,1.311,-34.16,4.784,-81.5
17702910,2388,1.305,-34.3,4.784,-81.5
17702930,2388,1.312,-34.16,4.784,-81
17702950,2388,1.307,-34.34,4.784,-82
17702970,2388,1.3,-34.27,4.784,-82
17702990,2388,1.307,-34.12,4.784,-81
17703010,2388,1.303,-34,4.768,-82
17703030,2388,1.302,-33.89,4.768,-82
17703050,2388,1.308,-34.02,4.768,-81.5
17703070,2388,1.309,-33.93,4.768,-82
17703090,2388,1.311,-34.07,4.768,-82
17703110,2388,1.315,-34.25,4.768,-81
17703130,2388,1.31,-34.25,4.769,-82
17703150,2388,1.313,-34.07,4.769,-82
17703170,2387,1.318,-33.98,4.769,-81
17703190,2388,1.313,-33.8,4.769,-82
17703210,2388,1.314,-33.93,4.769,-81.5
17703230,2388,1.317,-33.88,4.769,-81
17703250,2388,1.309,-33.84,4.776,-82
17703270,2388,1.31,-33.91,4.776,-81.5
17703290,2388,1.312,-34.16,4.776,-81
