15934463,2387,1.531,-37.87,4.73,-82
15934483,2387,1.523,-37.84,4.73,-82
15934503,2387,1.52,-37.95,4.73,-81.5
15934523,2387,1.518,-37.78,4.73,-82
15934543,2387,1.514,-38.12,4.73,-81.5
15934563,2387,1.52,-38.12,4.728,-82
15934583,2387,1.517,-38.16,4.728,-82
15934603,2387,1.52,-38.32,4.728,-81.5
15934623,2387,1.52,-38.52,4.728,-81.5
15934643,2387,1.516,-38.39,4.728,-82.5
15934663,2387,1.518,-38.46,4.728,-81.5
15934683,2387,1.522,-38.18,4.723,-82
15934703,2387,1.52,-38.45,4.723,-81.5
15934723,2387,1.521,-38.46,4.723,-81.5
15934743,2387,1.525,-38.54,4.723,-82
15934763,2387,1.522,-38.87,4.723,-82
15934783,2387,1.52,-38.93,4.723,-82
15934803,2387,1.518,-38.57,4.706,-82
15934823,2387,1.522,-38.73,4.706,-81.5
15934843,2387,1.526,-38.82,4.706,-82
15934863,2387,1.524,-38.91,4.706,-81.5
15934883,2387,1.523,-38.78,4.706,-81.5
15934903,2387,1.519,-38.41,4.706,-82.5
15934923,2387,1.523,-38.64,4.73,-81.5
15934943,2387,1.522,-38.62,4.73,-82
15934963,2387,1.523,-38.57,4.73,-82
15934983,2387,1.527,-38.62,4.73,-81.5
15935003,2387,1.522,-38.87,4.73,-82.5
15935023,2387,1.527,-38.79,4.73,-82
15935043,2387,1.525,-38.71,4.731,-81.5
15935063,2387,1.522,-38.73,4.731,-82
15935083,2387,1.522,-38.87,4.731,-81.5
15935103,2387,1.52,-38.91,4.731,-82
15935123,2387,1.526,-38.98,4.731,-81.5
15935143,2387,1.523,-39.2,4.731,-82
15935163,2387,1.521,-38.91,4.699,-82
15935183,2387,1.521,-38.91,4.699,-81
15935243,2387,1.518,-38.98,4.699,-81.5
15935263,2387,1.513,-39.12,4.699,-82
15935283,2387,1.519,-39.25,4.73,-81.5
15935303,2387,1.523,-39.21,4.73,-81.5
15935323,2387,1.52,-39.05,4.73,-82
15935343,2387,1.523,-39,4.73,-81.5
15935363,2387,1.517,-39.02,4.73,-82
15935383,2387,1.518,-39.28,4.73,-81.5
15935403,2387,1.52,-39.12,4.709,-81.5
15935423,2387,1.518,-38.66,4.709,-82.5
15935443,2387,1.523,-38.96,4.709,-82
15935463,2387,1.525,-38.78,4.709,-82
15935483,2387,1.529,-38.62,4.709,-81.5
15935503,2387,1.529,-38.64,4.709,-81.5
15935523,2387,1.532,-38.59,4.706,-82
15935543,2387,1.53,-38.5,4.706,-81.5
15935563,2387,1.53,-38.7,4.706,-81.5
15935583,2387,1.522,-38.57,4.706,-82.5
15935603,2387,1.525,-38.73,4.706,-81.5
15935623,2387,1.524,-38.84,4.706,-82
15935643,2387,1.52,-38.82,4.706,-81.5
15935663,2387,1.52,-38.75,4.706,-81.5
15935683,2387,1.518,-38.71,4.706,-82.5
15935703,2387,1.526,-38.89,4.706,-81.5
15935723,2387,1.526,-38.68,4.706,-82
15935743,2387,1.526,-38.7,4.706,-82
15935763,2387,1.526,-38.82,4.706,-81.5
15935783,2387,1.528,-39.12,4.706,-82
15935803,2387,1.531,-39.11,4.706,-82
15935823,2387,1.531,-39.03,4.706,-81.5
15935843,2387,1.529,-38.98,4.706,-81.5
15935863,2387,1.532,-38.91,4.706,-81.5
15935883,2387,1.533,-38.89,4.723,-82.5
15935903,2387,1.533,-39.05,4.723,-82
15935923,2387,1.53,-39.14,4.723,-81.5
15935943,2387,1.528,-39.05,4.723,-82.5
15935963,2387,1.533,-39.14,4.723,-81.5
15935983,2387,1.528,-39.16,4.723,-82
15936003,2387,1.527,-39.3,4.706,-81.5
15936023,2387,1.528,-39.45,4.706,-81.5
15936043,2387,1.527,-39.82,4.706,-82
15936063,2387,1.529,-39.82,4.706,-81.5
15936083,2387,1.528,-39.8,4.706,-82
15936103,2387,1.527,-39.84,4.706,-81.5
15936123,2387,1.529,-40.09,4.718,-81.5
15936143,2387,1.524,-39.82,4.718,-82
15936163,2387,1.528,-39.91,4.718,-81.5
15936183,2387,1.527,-39.75,4.718,-81.5
15936203,2387,1.524,-39.53,4.718,-81.5
15936223,2387,1.527,-39.66,4.718,-81.5
15936243,2387,1.527,-39.59,4.706,-81.5
15936263,2387,1.529,-39.75,4.706,-81.5
15936283,2387,1.535,-39.41,4.706,-82
15936303,2387,1.536,-39.43,4.706,-82
15936323,2387,1.539,-39.54,4.706,-81.5
15936343,2387,1.529,-39.62,4.706,-82
15936363,2387,1.529,-39.5,4.737,-81.5
15936383,2387,1.536,-39.64,4.737,-82
15936403,2387,1.535,-39.48,4.737,-82.5
15936423,2387,1.537,-39.43,4.737,-81.5
15936443,2387,1.531,-39.59,4.737,-81.5
15936463,2387,1.528,-39.54,4.737,-81.5
15936483,2387,1.528,-39.66,4.73,-81.5
15936503,2387,1.531,-39.39,4.73,-82
15936523,2387,1.532,-39.32,4.73,-81.5
15936543,2387,1.527,-39.27,4.73,-82
15936563,2387,1.527,-39.21,4.73,-81.5
15936583,2387,1.524,-39.27,4.73,-81.5
15936603,2387,1.52,-39.36,4.706,-82
15936623,2387,1.522,-39.36,4.706,-81.5
15936643,2387,1.524,-39.37,4.706,-82
15936663,2387,1.523,-39.41,4.706,-81.5
15936683,2387,1.521,-39.59,4.706,-81.5
15936703,2387,1.516,-39.36,4.706,-82.5
15936723,2387,1.519,-39.48,4.709,-81.5
15936743,2387,1.515,-39.68,4.709,-82
15936763,2387,1.517,-39.73,4.709,-81.5
15936783,2387,1.518,-39.52,4.709,-81.5
15936803,2387,1.521,-39.12,4.709,-81.5
15936823,2387,1.524,-39.12,4.709,-81.5
15936843,2387,1.52,-38.95,4.73,-82
15936863,2387,1.523,-39.07,4.73,-82
15936883,2387,1.524,-39.21,4.73,-81.5
15936903,2387,1.521,-39.18,4.73,-82
15936923,2387,1.519,-39.41,4.73,-81.5
15936943,2387,1.519,-39.3,4.73,-82.5
15936963,2387,1.519,-39.37,4.709,-81.5
15936983,2387,1.517,-39.39,4.709,-82
15937003,2387,1.519,-39.5,4.709,-81.5
15937023,2387,1.519,-39.34,4.709,-81.5
15937043,2387,1.521,-39.61,4.709,-82.5
15937063,2387,1.52,-39.66,4.709,-81.5
15937083,2387,1.52,-39.7,4.736,-81.5
15937103,2387,1.522,-39.87,4.736,-82
15937123,2387,1.52,-39.7,4.736,-81.5
15937143,2387,1.519,-40.23,4.736,-82
15937163,2387,1.525,-40.2,4.736,-82
15937183,2387,1.525,-40.21,4.736,-82.5
15937203,2387,1.525,-40.14,4.73,-81.5
15937222,2387,1.524,-40.02,4.73,-82
15937243,2387,1.523,-40.02,4.73,-82
15937263,2387,1.524,-40,4.73,-81.5
15937283,2387,1.524,-39.79,4.73,-82
15937303,2387,1.522,-39.93,4.73,-82
15937322,2387,1.525,-39.64,4.706,-81.5
15937343,2387,1.527,-39.57,4.706,-81.5
15937363,2387,1.527,-39.61,4.706,-82
15937382,2387,1.519,-39.87,4.706,-82.5
15937403,2387,1.518,-39.64,4.706,-81.5
15937423,2387,1.518,-39.79,4.706,-82
15937442,2387,1.52,-39.73,4.709,-81.5
15937462,2387,1.519,-39.73,4.709,-82
