15919603,2334,1.5,-30.85,4.725,-82.5
15919623,2334,1.499,-31.16,4.725,-82
15919643,2333,1.504,-31.22,4.725,-81.5
15919663,2333,1.507,-31.09,4.725,-81.5
15919683,2333,1.503,-31.04,4.73,-82
15919703,2333,1.501,-31.29,4.73,-81.5
15919723,2332,1.502,-31.59,4.73,-81.5
15919743,2332,1.506,-31.67,4.73,-81.5
15919763,2332,1.503,-31.74,4.73,-81.5
15919783,2331,1.496,-31.48,4.73,-81.5
15919803,2331,1.493,-31.51,4.73,-82
15919823,2331,1.492,-31.41,4.73,-81.5
15919843,2331,1.49,-31.34,4.73,-81
15919863,2331,1.493,-31.04,4.73,-81.5
15919883,2331,1.493,-30.89,4.73,-81.5
15919903,2331,1.491,-30.73,4.73,-81.5
15919923,2331,1.494,-30.66,4.725,-81.5
15919943,2331,1.496,-30.81,4.725,-81.5
15919963,2331,1.499,-30.72,4.725,-81.5
15919983,2331,1.499,-30.46,4.725,-82.5
15920003,2331,1.497,-30.23,4.725,-82
15920023,2331,1.504,-30.5,4.725,-82
15920043,2331,1.502,-30.48,4.718,-81.5
15920063,2331,1.505,-30.34,4.718,-81.5
15920083,2331,1.501,-30.31,4.718,-81.5
15920103,2331,1.499,-30.05,4.718,-82
15920123,2331,1.5,-30.21,4.718,-81.5
15920143,2331,1.5,-30.34,4.718,-81.5
15920163,2331,1.499,-30.4,4.725,-81.5
15920183,2331,1.5,-30.42,4.725,-81.5
15920203,2331,1.496,-30.22,4.725,-82.5
15920223,2331,1.502,-30.25,4.725,-81.5
15920243,2331,1.502,-30.21,4.725,-81.5
15920263,2331,1.502,-30.03,4.725,-81.5
15920283,2331,1.504,-29.98,4.704,-81.5
15920303,2331,1.504,-29.85,4.704,-81
15920323,2331,1.502,-29.56,4.704,-82.5
15920343,2331,1.505,-29.73,4.704,-81.5
15920363,2331,1.503,-29.79,4.704,-81.5
15920383,2331,1.503,-29.84,4.704,-81.5
15920403,2331,1.5,-29.9,4.706,-81.5
15920423,2331,1.501,-29.76,4.706,-81.5
15920443,2331,1.493,-29.38,4.706,-82
15920463,2331,1.492,-29.51,4.706,-82
15920483,2331,1.495,-29.7,4.706,-81.5
15920503,2331,1.495,-29.79,4.706,-81.5
15920523,2331,1.496,-29.58,4.718,-81.5
15920543,2331,1.502,-29.55,4.718,-81.5
15920563,2331,1.499,-29.33,4.718,-82.5
15920583,2331,1.497,-29.13,4.718,-81.5
15920603,2331,1.498,-29.09,4.718,-82
15920623,2331,1.495,-29.3,4.718,-81.5
15920643,2331,1.499,-29.18,4.709,-81.5
15920663,2331,1.502,-29.08,4.709,-81.5
15920683,2331,1.504,-29.06,4.709,-81.5
15920703,2331,1.498,-28.95,4.709,-82
15920723,2331,1.501,-28.97,4.709,-82
15920743,2331,1.501,-29.18,4.709,-82
15920763,2331,1.498,-29.31,4.709,-81.5
15920783,2331,1.495,-29.47,4.709,-81.5
15920803,2331,1.493,-29.59,4.709,-81.5
15920823,2331,1.496,-29.66,4.709,-81.5
15920843,2331,1.49,-29.46,4.709,-82
15920863,2331,1.487,-29.49,4.709,-82
15920883,2331,1.489,-29.1,4.707,-81.5
15920903,2331,1.487,-29.09,4.707,-81
15920923,2331,1.493,-29.23,4.707,-81.5
15920943,2331,1.492,-29.49,4.707,-81.5
15920963,2331,1.496,-29.59,4.707,-81.5
15920983,2331,1.494,-29.67,4.707,-81.5
15921003,2331,1.488,-29.55,4.706,-82
