15904603,2277,1.546,-27.59,4.728,-81.5
15904623,2277,1.544,-27.85,4.728,-81.5
15904643,2277,1.545,-28.26,4.728,-82.5
15904663,2277,1.547,-28.59,4.728,-81.5
15904683,2277,1.542,-28.53,4.723,-82.5
15904703,2277,1.536,-28.2,4.723,-81.5
15904723,2277,1.529,-28.07,4.723,-81.5
15904743,2277,1.531,-28.24,4.723,-81.5
15904763,2277,1.537,-28.04,4.723,-81.5
15904783,2277,1.54,-27.81,4.723,-81.5
15904803,2277,1.544,-27.54,4.706,-81.5
15904823,2277,1.544,-27.48,4.706,-82
15904843,2276,1.549,-27.48,4.706,-81.5
15904863,2277,1.548,-27.45,4.706,-82
15904883,2277,1.546,-27.65,4.706,-81.5
15904903,2277,1.546,-27.45,4.706,-82
15904923,2277,1.544,-27.41,4.709,-82
15904943,2277,1.539,-27.53,4.709,-82
15904963,2276,1.538,-27.59,4.709,-82
15904983,2276,1.532,-27.51,4.709,-82
15905003,2276,1.533,-27.34,4.709,-82
15905023,2276,1.536,-27.25,4.709,-81.5
15905043,2276,1.54,-27.09,4.706,-81.5
15905063,2276,1.545,-27.15,4.706,-81.5
15905083,2276,1.55,-27.12,4.706,-81.5
15905103,2276,1.555,-26.87,4.706,-81.5
15905123,2276,1.557,-26.72,4.706,-81.5
15905143,2276,1.551,-26.51,4.706,-82
15905163,2276,1.547,-26.54,4.706,-82
15905183,2275,1.545,-26.88,4.706,-82
15905203,2275,1.546,-27.13,4.706,-82
15905223,2275,1.547,-27.65,4.706,-82
15905243,2275,1.54,-27.66,4.706,-82
15905263,2274,1.542,-27.4,4.706,-81.5
15905283,2274,1.54,-27.28,4.722,-81.5
15905303,2274,1.54,-27.16,4.722,-81.5
15905323,2274,1.543,-27.03,4.722,-81.5
15905343,2274,1.547,-27.01,4.722,-82
15905363,2273,1.546,-26.8,4.722,-82
15905383,2273,1.553,-26.68,4.722,-82
15905403,2272,1.552,-26.76,4.706,-82
15905423,2272,1.557,-26.59,4.706,-82.5
15905443,2272,1.562,-26.68,4.706,-82.5
15905463,2272,1.563,-26.9,4.706,-82
15905483,2271,1.571,-27.24,4.706,-82
15905503,2271,1.567,-27.18,4.706,-82
15905523,2270,1.566,-26.91,4.718,-81.5
15905543,2270,1.561,-26.68,4.718,-81.5
15905563,2270,1.565,-26.37,4.718,-81.5
15905583,2269,1.561,-26.33,4.718,-81.5
15905603,2270,1.556,-26.13,4.718,-81.5
15905623,2269,1.551,-26.09,4.718,-82
15905643,2269,1.546,-26.33,4.709,-82
15905663,2269,1.54,-26.31,4.709,-82
15905683,2269,1.537,-26.7,4.709,-82
15905703,2269,1.535,-27.14,4.709,-82
15905723,2269,1.538,-26.93,4.709,-82
15905743,2268,1.537,-26.91,4.709,-81.5
15905763,2268,1.544,-26.93,4.709,-81.5
15905783,2269,1.546,-26.87,4.709,-81
15905803,2269,1.544,-26.84,4.709,-81.5
15905823,2268,1.543,-26.67,4.709,-81.5
15905843,2268,1.539,-26.59,4.709,-82
15905863,2268,1.533,-26.5,4.709,-82
15905883,2269,1.529,-26.24,4.717,-81.5
15905903,2268,1.527,-26.58,4.717,-82
15905923,2268,1.522,-27.07,4.717,-82
15905943,2269,1.522,-27.51,4.717,-82
15905963,2268,1.525,-27.62,4.717,-81.5
15905983,2268,1.531,-27.5,4.717,-81.5
15906003,2268,1.531,-27.37,4.709,-81.5
15906023,2268,1.531,-27.34,4.709,-81
15906043,2268,1.534,-27.39,4.709,-81.5
15906063,2268,1.536,-27.43,4.709,-81.5
15906083,2269,1.533,-27.13,4.709,-81.5
15906103,2269,1.529,-26.9,4.709,-82
15906123,2268,1.53,-26.75,4.706,-81.5
15906143,2269,1.528,-27.08,4.706,-82
15906163,2268,1.524,-27.64,4.706,-82
15906183,2268,1.528,-27.42,4.706,-82.5
15906203,2268,1.531,-27.37,4.706,-81.5
15906223,2268,1.533,-27.26,4.706,-81.5
15906243,2268,1.533,-27.17,4.706,-81.5
15906263,2269,1.533,-27.13,4.706,-81.5
15906283,2268,1.535,-26.82,4.706,-81.5
15906303,2268,1.535,-26.79,4.706,-81.5
15906323,2268,1.532,-26.67,4.706,-81.5
15906343,2268,1.532,-26.58,4.706,-82
15906363,2269,1.528,-26.14,4.706,-82
15906383,2268,1.53,-26.08,4.706,-82
15906403,2268,1.531,-25.88,4.706,-81.5
15906423,2268,1.533,-25.79,4.706,-81.5
15906443,2269,1.534,-25.83,4.706,-81.5
15906463,2269,1.535,-25.84,4.706,-81.5
15906483,2268,1.536,-25.8,4.722,-81.5
15906503,2268,1.538,-25.79,4.722,-82
15906523,2268,1.536,-25.75,4.722,-81.5
15906543,2269,1.535,-25.68,4.722,-82
15906563,2268,1.534,-25.65,4.722,-82
15906583,2269,1.532,-26.12,4.722,-82
15906603,2268,1.529,-26.65,4.731,-82.5
15906623,2268,1.532,-26.59,4.731,-82
15906643,2268,1.538,-26.53,4.731,-81.5
15906663,2268,1.541,-26.51,4.731,-81.5
15906683,2269,1.539,-26.34,4.731,-81.5
15906703,2268,1.537,-26.28,4.731,-81.5
15906723,2268,1.539,-26.31,4.706,-81.5
15906743,2269,1.535,-26.35,4.706,-81.5
15906763,2269,1.534,-26.39,4.706,-82
15906783,2268,1.535,-26.92,4.706,-82.5
15906803,2268,1.527,-26.79,4.706,-82
15906823,2268,1.528,-26.91,4.706,-82
15906843,2269,1.534,-26.78,4.73,-81.5
15906863,2269,1.538,-26.66,4.73,-81.5
15906883,2269,1.538,-26.57,4.73,-81.5
15906903,2268,1.539,-26.37,4.73,-81.5
15906923,2268,1.535,-26.33,4.73,-81.5
15906943,2269,1.533,-26.12,4.73,-82
15906963,2269,1.536,-25.87,4.706,-82.5
15906983,2268,1.54,-25.93,4.706,-82.5
15907003,2269,1.539,-25.97,4.706,-81.5
15907023,2269,1.54,-25.88,4.706,-81.5
15907043,2269,1.54,-25.84,4.706,-81.5
15907063,2269,1.537,-25.88,4.706,-81.5
15907083,2269,1.533,-25.78,4.707,-81.5
15907103,2269,1.531,-25.83,4.707,-82
15907123,2269,1.531,-26.22,4.707,-82
15907143,2269,1.53,-26.76,4.707,-82.5
15907163,2269,1.534,-26.6,4.707,-81.5
15907183,2269,1.538,-26.51,4.707,-81.5
15907203,2269,1.537,-26.51,4.709,-81.5
15907223,2269,1.541,-26.42,4.709,-81.5
15907243,2269,1.541,-26.18,4.709,-81.5
15907263,2269,1.539,-26.04,4.709,-81.5
15907283,2269,1.538,-25.91,4.709,-82
15907303,2270,1.532,-26.18,4.709,-81.5
15907323,2269,1.533,-26.63,4.718,-82
15907343,2270,1.533,-26.66,4.718,-81.5
15907363,2270,1.535,-26.75,4.718,-81.5
15907383,2270,1.539,-26.4,4.718,-81.5
15907403,2270,1.542,-26.07,4.718,-82
15907423,2270,1.537,-26.01,4.718,-81.5
15907443,2269,1.532,-26.08,4.706,-81.5
15907463,2269,1.534,-26.49,4.706,-82
15907483,2270,1.535,-26.76,4.706,-82
15907503,2269,1.538,-27,4.706,-81.5
15907523,2270,1.541,-27.06,4.706,-81.5
15907543,2270,1.542,-26.84,4.706,-81.5
